303262.314093475,3900390.39327156,158.527866477104
303262.419768025,3900390.18265866,158.527866477104
303262.528208472,3900389.97969665,158.527866477104
303262.639221688,3900389.76771652,158.527866477104
303262.747312224,3900389.56262864,158.527866477104
303262.855694092,3900389.36123434,158.527866477104
303262.984776266,3900389.1593488,158.527866477104
303263.108780443,3900388.96528534,158.527866477104
303263.108780443,3900388.96528534,158.527866477104
303263.363251555,3900388.57145939,146.333101489562
303263.494465213,3900388.37837914,146.333101489562
303263.637865825,3900388.1890748,146.333101489562
303263.789927085,3900388.00439329,146.333101489562
303263.939308226,3900387.82759522,146.333101489562
303264.092159509,3900387.65726104,146.333101489562
303264.250059834,3900387.47736205,146.333101489562
303264.403873909,3900387.30509968,146.333101489562
303264.566909446,3900387.13783814,146.333101489562
303264.566909446,3900387.13783814,146.333101489562
303264.904432851,3900386.80855951,134.843056366908
303265.078214843,3900386.64819808,134.843056366908
303265.24965518,3900386.49412896,134.843056366908
303265.425875103,3900386.32901684,134.843056366908
303265.611542405,3900386.16612478,134.843056366908
303265.793494622,3900386.02450357,134.843056366908
303265.987302801,3900385.87066378,134.843056366908
303266.162200895,3900385.74004109,134.843056366908
303266.36135878,3900385.59151124,134.843056366908
303266.36135878,3900385.59151124,134.843056366908
303266.759695135,3900385.31052562,125.317311523533
303266.956526812,3900385.18130204,125.317311523533
303267.15946278,3900385.05133913,125.317311523533
303267.356301841,3900384.93488685,125.317311523533
303267.558705664,3900384.81838496,125.317311523533
303267.764254222,3900384.70207704,125.317311523533
303267.984089632,3900384.56685309,125.317311523533
303268.199727687,3900384.4361566,125.317311523533
303268.410688615,3900384.32826125,125.317311523533
303268.410688615,3900384.32826125,125.317311523533
303268.849982647,3900384.08389784,119.021864881108
303269.062320307,3900383.97786183,119.021864881108
303269.290714829,3900383.85117419,119.021864881108
303269.517719053,3900383.74362203,119.021864881108
303269.736817537,3900383.63307443,119.021864881108
303269.961918537,3900383.51129648,119.021864881108
303270.187481224,3900383.40489833,119.021864881108
303270.405529869,3900383.28469101,119.021864881108
303270.637632792,3900383.18806079,119.021864881108
303270.637632792,3900383.18806079,119.021864881108
303271.091209445,3900382.96103022,116.78192503359
303271.317742986,3900382.83715402,116.78192503359
303271.546524954,3900382.737573,116.78192503359
303271.780026436,3900382.61850149,116.78192503359
303272.006449413,3900382.51205226,116.78192503359
303272.258409401,3900382.39077952,116.78192503359
303272.467457002,3900382.29233829,116.78192503359
303272.716575083,3900382.19029041,116.78192503359
303272.949206457,3900382.06592176,116.78192503359
303272.949206457,3900382.06592176,116.78192503359
303273.419335344,3900381.8610211,116.060417482385
303273.669514103,3900381.72942806,116.060417482385
303273.909972407,3900381.62650916,116.060417482385
303274.151656709,3900381.51579316,116.060417482385
303274.414178894,3900381.39946824,116.060417482385
303274.658951379,3900381.27801237,116.060417482385
303274.907153037,3900381.16234059,116.060417482385
303275.162386092,3900381.02196115,116.060417482385
303275.418319609,3900380.91620792,116.060417482385
303275.418319609,3900380.91620792,116.060417482385
303275.934490605,3900380.67976881,115.515191829342
303276.19706069,3900380.5771932,115.515191829342
303276.463243609,3900380.4593206,115.515191829342
303276.724374698,3900380.33117005,115.515191829342
303276.993034642,3900380.20667905,115.515191829342
303277.260080142,3900380.0777913,115.515191829342
303277.532298565,3900379.97139214,115.515191829342
303277.806583543,3900379.83396787,115.515191829342
303278.068065253,3900379.72336575,115.515191829342
303278.068065253,3900379.72336575,115.515191829342
303278.633775124,3900379.45429721,115.370557796041
303278.899341026,3900379.33643567,115.370557796041
303279.160180246,3900379.19946426,115.370557796041
303279.425598795,3900379.06315358,115.370557796041
303279.698084317,3900378.96218266,115.370557796041
303279.975872378,3900378.81651391,115.370557796041
303280.247089788,3900378.7047374,115.370557796041
303280.531185747,3900378.58120011,115.370557796041
303280.803707626,3900378.44205413,115.370557796041
303280.803707626,3900378.44205413,115.370557796041
303281.343913831,3900378.19041198,116.011328124333
303281.617633283,3900378.04450408,116.011328124333
303281.887478881,3900377.91802114,116.011328124333
303282.156096657,3900377.80683214,116.011328124333
303282.4391362,3900377.66836526,116.011328124333
303282.717249249,3900377.5302312,116.011328124333
303282.986653178,3900377.40411033,116.011328124333
303283.263551,3900377.25070971,116.011328124333
303283.538187641,3900377.14052407,116.011328124333
303283.538187641,3900377.14052407,116.011328124333
303284.083141151,3900376.88533617,115.853628405987
303284.364913468,3900376.75283453,115.853628405987
303284.625435318,3900376.63858137,115.853628405987
303284.91010577,3900376.49849022,115.853628405987
303285.174939238,3900376.3839378,115.853628405987
303285.436286879,3900376.23852483,115.853628405987
303285.73080452,3900376.11408804,115.853628405987
303285.998591539,3900375.99635054,115.853628405987
303286.260300178,3900375.86971364,115.853628405987
303286.260300178,3900375.86971364,115.853628405987
303286.811509987,3900375.61787487,115.737487386129
303287.086269558,3900375.46789848,115.737487386129
303287.358824993,3900375.35474645,115.737487386129
303287.635224769,3900375.21493194,115.737487386129
303287.915084212,3900375.0918368,115.737487386129
303288.184832268,3900374.95353205,115.737487386129
303288.479157238,3900374.83358679,115.737487386129
303288.758675073,3900374.70151037,115.737487386129
303289.017681044,3900374.56131727,115.737487386129
303289.017681044,3900374.56131727,115.737487386129
303289.590026773,3900374.30566793,115.597345182831
303289.867341423,3900374.17078318,115.597345182831
303290.156282904,3900374.04784187,115.597345182831
303290.427741038,3900373.91690802,115.597345182831
303290.719370757,3900373.77934417,115.597345182831
303291.002125765,3900373.64676914,115.597345182831
303291.290897626,3900373.49487124,115.597345182831
303291.577900402,3900373.37708259,115.597345182831
303291.843975222,3900373.25510485,115.597345182831
303291.843975222,3900373.25510485,115.597345182831
303292.418011398,3900372.9845634,115.393163023926
303292.697307666,3900372.86574132,115.393163023926
303292.973876414,3900372.73797102,115.393163023926
303293.246295132,3900372.60339193,115.393163023926
303293.531290437,3900372.47403059,115.393163023926
303293.811637227,3900372.34628259,115.393163023926
303294.095135678,3900372.22118955,115.393163023926
303294.367444544,3900372.09913918,115.393163023926
303294.63434947,3900371.97003479,115.393163023926
303294.63434947,3900371.97003479,115.393163023926
303295.191753213,3900371.72718475,115.059461376037
303295.455910074,3900371.60255859,115.059461376037
303295.73914514,3900371.48400788,115.059461376037
303295.999626904,3900371.35335815,115.059461376037
303296.267546898,3900371.2324792,115.059461376037
303296.552546591,3900371.11194783,115.059461376037
303296.798969825,3900370.98617524,115.059461376037
303297.079719235,3900370.86972535,115.059461376037
303297.33571226,3900370.74568095,115.059461376037
303297.33571226,3900370.74568095,115.059461376037
303297.85444868,3900370.51670624,114.899356992132
303298.115445525,3900370.40211321,114.899356992132
303298.377867087,3900370.2800746,114.899356992132
303298.632752901,3900370.16545712,114.899356992132
303298.899852732,3900370.05583922,114.899356992132
303299.147113507,3900369.93702055,114.899356992132
303299.394621604,3900369.82596448,114.899356992132
303299.656690526,3900369.7063146,114.899356992132
303299.901932467,3900369.5877563,114.899356992132
303299.901932467,3900369.5877563,114.899356992132
303300.402161497,3900369.37145177,115.039209023342
303300.648576988,3900369.25100134,115.039209023342
303300.903948286,3900369.15119578,115.039209023342
303301.147099307,3900369.03508304,115.039209023342
303301.404598116,3900368.92522068,115.039209023342
303301.644184779,3900368.79959017,115.039209023342
303301.892660379,3900368.69226133,115.039209023342
303302.143409004,3900368.58196958,115.039209023342
303302.392077396,3900368.47155071,115.039209023342
303302.392077396,3900368.47155071,115.039209023342
303302.876439282,3900368.23743154,115.319954805469
303303.129710317,3900368.12300763,115.319954805469
303303.378491374,3900368.00981387,115.319954805469
303303.61237701,3900367.8997566,115.319954805469
303303.859746888,3900367.78826757,115.319954805469
303304.108686749,3900367.66131494,115.319954805469
303304.35079643,3900367.54998482,115.319954805469
303304.597718376,3900367.44416617,115.319954805469
303304.840745714,3900367.32769607,115.319954805469
303304.840745714,3900367.32769607,115.319954805469
303305.330721251,3900367.09349237,115.917582747156
303305.581806134,3900366.97856197,115.917582747156
303305.826851726,3900366.8562831,115.917582747156
303306.081045294,3900366.73147278,115.917582747156
303306.331594779,3900366.61930285,115.917582747156
303306.581402432,3900366.50180472,115.917582747156
303306.842241263,3900366.3849711,115.917582747156
303307.096617598,3900366.25608841,115.917582747156
303307.35761528,3900366.13074408,115.917582747156
303307.35761528,3900366.13074408,115.917582747156
303307.859349154,3900365.87894969,117.000168975086
303308.131606188,3900365.75211475,117.000168975086
303308.379161487,3900365.6154113,117.000168975086
303308.648695003,3900365.4851167,117.000168975086
303308.910111038,3900365.35392939,117.000168975086
303309.167470031,3900365.21524268,117.000168975086
303309.43322725,3900365.08552484,117.000168975086
303309.695652978,3900364.95112307,117.000168975086
303309.956951972,3900364.80829406,117.000168975086
303309.956951972,3900364.80829406,117.000168975086
303310.485646265,3900364.53576515,118.368615651302
303310.757156954,3900364.3935931,118.368615651302
303311.028916847,3900364.2512375,118.368615651302
303311.28739304,3900364.11873211,118.368615651302
303311.55494914,3900363.97480401,118.368615651302
303311.821911187,3900363.8257488,118.368615651302
303312.094785428,3900363.6693689,118.368615651302
303312.367963264,3900363.52580125,118.368615651302
303312.636831174,3900363.37647506,118.368615651302
303312.636831174,3900363.37647506,118.368615651302
303313.164040663,3900363.07069304,119.983166450643
303313.438232521,3900362.91987684,119.983166450643
303313.711034427,3900362.76519724,119.983166450643
303313.987270879,3900362.60600263,119.983166450643
303314.260379629,3900362.44776992,119.983166450643
303314.533912596,3900362.29436197,119.983166450643
303314.807265061,3900362.13118101,119.983166450643
303315.074718823,3900361.96223971,119.983166450643
303315.35893923,3900361.80333014,119.983166450643
303315.35893923,3900361.80333014,119.983166450643
303315.905526495,3900361.48024912,121.500067194109
303316.186738666,3900361.31951893,121.500067194109
303316.465763384,3900361.14535829,121.500067194109
303316.734083002,3900360.97956816,121.500067194109
303317.011807612,3900360.80673594,121.500067194109
303317.293976457,3900360.63184805,121.500067194109
303317.568812524,3900360.46277021,121.500067194109
303317.850384587,3900360.29176775,121.500067194109
303318.132245796,3900360.11368867,121.500067194109
303318.132245796,3900360.11368867,121.500067194109
303318.69244699,3900359.75805576,123.293073120592
303318.973639839,3900359.57893744,123.293073120592
303319.24820271,3900359.39287554,123.293073120592
303319.532146697,3900359.21286588,123.293073120592
303319.810929101,3900359.02837944,123.293073120592
303320.090043628,3900358.8394564,123.293073120592
303320.370140703,3900358.64988417,123.293073120592
303320.64942283,3900358.46480549,123.293073120592
303320.94014923,3900358.27784039,123.293073120592
303320.94014923,3900358.27784039,123.293073120592
303321.490944902,3900357.88286755,125.028391884459
303321.785021137,3900357.69363745,125.028391884459
303322.065343203,3900357.49967241,125.028391884459
303322.354282321,3900357.31172303,125.028391884459
303322.626532455,3900357.11145173,125.028391884459
303322.909465185,3900356.91166196,125.028391884459
303323.180988354,3900356.71505973,125.028391884459
303323.466234559,3900356.52164241,125.028391884459
303323.73809417,3900356.32183076,125.028391884459
303323.73809417,3900356.32183076,125.028391884459
303324.281452397,3900355.92703706,126.986226463428
303324.567160307,3900355.72359367,126.986226463428
303324.821880828,3900355.52385878,126.986226463428
