303415.0086,3900278.571,308.2263057
303414.7036,3900278.808,308.2263057
303414.7036,3900278.808,308.2263057
303414.3869,3900279.031,308.2263057
303414.3869,3900279.031,308.2263057
303414.0704,3900279.265,308.2263057
303414.0704,3900279.265,308.2263057
303413.7751,3900279.507,308.2263057
303413.7751,3900279.507,308.2263057
303413.463,3900279.739,308.2263057
303413.463,3900279.739,308.2263057
303413.1323,3900279.971,308.2263057
303413.1323,3900279.971,308.2263057
303412.8374,3900280.221,308.2263057
303412.8374,3900280.221,308.2263057
303412.533,3900280.463,308.2263057
303412.533,3900280.463,308.2263057
303412.533,3900280.463,308.2263057
303412.2175,3900280.704,308.8894396
303411.9064,3900280.935,308.8894396
303411.9064,3900280.935,308.8894396
303411.5994,3900281.191,308.8894396
303411.5994,3900281.191,308.8894396
303411.3129,3900281.452,308.8894396
303411.3129,3900281.452,308.8894396
303410.988,3900281.687,308.8894396
303410.988,3900281.687,308.8894396
303410.6849,3900281.935,308.8894396
303410.6849,3900281.935,308.8894396
303410.3788,3900282.186,308.8894396
303410.3788,3900282.186,308.8894396
303410.0614,3900282.432,308.8894396
303410.0614,3900282.432,308.8894396
303409.7532,3900282.668,308.8894396
303409.7532,3900282.668,308.8894396
303409.459,3900282.911,308.8894396
303409.459,3900282.911,308.8894396
303409.459,3900282.911,308.8894396
303409.1468,3900283.175,309.606888
303408.8531,3900283.413,309.606888
303408.8531,3900283.413,309.606888
303408.5385,3900283.676,309.606888
303408.5385,3900283.676,309.606888
303408.2268,3900283.91,309.606888
303408.2268,3900283.91,309.606888
303407.9303,3900284.159,309.606888
303407.9303,3900284.159,309.606888
303407.6158,3900284.422,309.606888
303407.6158,3900284.422,309.606888
303407.3294,3900284.683,309.606888
303407.3294,3900284.683,309.606888
303406.9961,3900284.911,309.606888
303406.9961,3900284.911,309.606888
303406.7188,3900285.191,309.606888
303406.7188,3900285.191,309.606888
303406.3902,3900285.413,309.606888
303406.3902,3900285.413,309.606888
303406.3902,3900285.413,309.606888
303406.1314,3900285.701,310.2979434
303405.7896,3900285.905,310.2979434
303405.7896,3900285.905,310.2979434
303405.4869,3900286.19,310.2979434
303405.4869,3900286.19,310.2979434
303405.2112,3900286.452,310.2979434
303405.2112,3900286.452,310.2979434
303404.87,3900286.678,310.2979434
303404.87,3900286.678,310.2979434
303404.5547,3900286.93,310.2979434
303404.5547,3900286.93,310.2979434
303404.2627,3900287.187,310.2979434
303404.2627,3900287.187,310.2979434
303403.9501,3900287.431,310.2979434
303403.9501,3900287.431,310.2979434
303403.6502,3900287.691,310.2979434
303403.6502,3900287.691,310.2979434
303403.3127,3900287.922,310.2979434
303403.3127,3900287.922,310.2979434
303403.3127,3900287.922,310.2979434
303403.0139,3900288.18,311.1680244
303402.7196,3900288.432,311.1680244
303402.7196,3900288.432,311.1680244
303402.4194,3900288.693,311.1680244
303402.4194,3900288.693,311.1680244
303402.107,3900288.946,311.1680244
303402.107,3900288.946,311.1680244
303401.81,3900289.202,311.1680244
303401.81,3900289.202,311.1680244
303401.5266,3900289.474,311.1680244
303401.5266,3900289.474,311.1680244
303401.2325,3900289.738,311.1680244
303401.2325,3900289.738,311.1680244
303400.923,3900289.998,311.1680244
303400.923,3900289.998,311.1680244
303400.6278,3900290.254,311.1680244
303400.6278,3900290.254,311.1680244
303400.3503,3900290.521,311.1680244
303400.3503,3900290.521,311.1680244
303400.3503,3900290.521,311.1680244
303400.032,3900290.767,312.1472818
303399.7399,3900291.037,312.1472818
303399.7399,3900291.037,312.1472818
303399.4494,3900291.305,312.1472818
303399.4494,3900291.305,312.1472818
303399.1343,3900291.56,312.1472818
303399.1343,3900291.56,312.1472818
303398.8429,3900291.825,312.1472818
303398.8429,3900291.825,312.1472818
303398.5514,3900292.087,312.1472818
303398.5514,3900292.087,312.1472818
303398.2513,3900292.351,312.1472818
303398.2513,3900292.351,312.1472818
303397.9543,3900292.613,312.1472818
303397.9543,3900292.613,312.1472818
303397.6595,3900292.878,312.1472818
303397.6595,3900292.878,312.1472818
303397.3474,3900293.133,312.1472818
303397.3474,3900293.133,312.1472818
303397.3474,3900293.133,312.1472818
303397.0695,3900293.425,312.8636299
303396.7955,3900293.676,312.8636299
303396.7955,3900293.676,312.8636299
303396.4941,3900293.942,312.8636299
303396.4941,3900293.942,312.8636299
303396.1867,3900294.21,312.8636299
303396.1867,3900294.21,312.8636299
303395.9141,3900294.475,312.8636299
303395.9141,3900294.475,312.8636299
303395.5736,3900294.733,312.8636299
303395.5736,3900294.733,312.8636299
303395.3161,3900295.036,312.8636299
303395.3161,3900295.036,312.8636299
303394.993,3900295.277,312.8636299
303394.993,3900295.277,312.8636299
303394.7418,3900295.574,312.8636299
303394.7418,3900295.574,312.8636299
303394.4131,3900295.82,312.8636299
303394.4131,3900295.82,312.8636299
303394.4131,3900295.82,312.8636299
303394.1466,3900296.122,313.419338
303393.8462,3900296.386,313.419338
303393.8462,3900296.386,313.419338
303393.536,3900296.651,313.419338
303393.536,3900296.651,313.419338
303393.2636,3900296.915,313.419338
303393.2636,3900296.915,313.419338
303392.9783,3900297.198,313.419338
303392.9783,3900297.198,313.419338
303392.686,3900297.465,313.419338
303392.686,3900297.465,313.419338
303392.3913,3900297.738,313.419338
303392.3913,3900297.738,313.419338
303392.098,3900297.989,313.419338
303392.098,3900297.989,313.419338
303391.813,3900298.25,313.419338
303391.813,3900298.25,313.419338
303391.5289,3900298.509,313.419338
303391.5289,3900298.509,313.419338
303391.5289,3900298.509,313.419338
303391.2289,3900298.78,313.8678807
303390.9444,3900299.042,313.8678807
303390.9444,3900299.042,313.8678807
303390.6912,3900299.293,313.8678807
303390.6912,3900299.293,313.8678807
303390.4235,3900299.595,313.8678807
303390.4235,3900299.595,313.8678807
303390.122,3900299.832,313.8678807
303390.122,3900299.832,313.8678807
303389.8224,3900300.049,313.8678807
303389.8224,3900300.049,313.8678807
303389.5971,3900300.343,313.8678807
303389.5971,3900300.343,313.8678807
303389.3413,3900300.604,313.8678807
303389.3413,3900300.604,313.8678807
303389.1764,3900300.96,313.8678807
303389.1764,3900300.96,313.8678807
303388.8842,3900301.235,313.8678807
303388.8842,3900301.235,313.8678807
303388.8842,3900301.235,313.8678807
303388.4751,3900301.327,314.2594818
303388.2113,3900301.61,314.2594818
303388.2113,3900301.61,314.2594818
303387.9301,3900301.858,314.2594818
303387.9301,3900301.858,314.2594818
303387.6695,3900302.129,314.2594818
303387.6695,3900302.129,314.2594818
303387.3779,3900302.37,314.2594818
303387.3779,3900302.37,314.2594818
303387.1028,3900302.639,314.2594818
303387.1028,3900302.639,314.2594818
303386.8478,3900302.894,314.2594818
303386.8478,3900302.894,314.2594818
303386.5634,3900303.172,314.2594818
303386.5634,3900303.172,314.2594818
303386.3046,3900303.411,314.2594818
303386.3046,3900303.411,314.2594818
303386.0513,3900303.683,314.2594818
303386.0513,3900303.683,314.2594818
303386.0513,3900303.683,314.2594818
303385.7908,3900303.946,314.61071
303385.5098,3900304.216,314.61071
303385.5098,3900304.216,314.61071
303385.237,3900304.457,314.61071
303385.237,3900304.457,314.61071
303384.986,3900304.704,314.61071
303384.986,3900304.704,314.61071
303384.7444,3900304.978,314.61071
303384.7444,3900304.978,314.61071
303384.4669,3900305.236,314.61071
303384.4669,3900305.236,314.61071
303384.1856,3900305.501,314.61071
303384.1856,3900305.501,314.61071
303383.9632,3900305.794,314.61071
303383.9632,3900305.794,314.61071
303383.6354,3900306.057,314.61071
303383.6354,3900306.057,314.61071
303383.369,3900306.331,314.61071
303383.369,3900306.331,314.61071
303383.369,3900306.331,314.61071
303383.0934,3900306.547,314.9109634
303382.8369,3900306.85,314.9109634
303382.8369,3900306.85,314.9109634
303382.55,3900307.108,314.9109634
303382.55,3900307.108,314.9109634
303382.2964,3900307.364,314.9109634
303382.2964,3900307.364,314.9109634
303382.0389,3900307.649,314.9109634
303382.0389,3900307.649,314.9109634
303381.7531,3900307.915,314.9109634
303381.7531,3900307.915,314.9109634
303381.4859,3900308.173,314.9109634
303381.4859,3900308.173,314.9109634
303381.2245,3900308.451,314.9109634
303381.2245,3900308.451,314.9109634
303380.9483,3900308.72,314.9109634
303380.9483,3900308.72,314.9109634
303380.6446,3900308.974,314.9109634
303380.6446,3900308.974,314.9109634
303380.6446,3900308.974,314.9109634
303380.4029,3900309.26,315.2376688
303380.097,3900309.478,315.2376688
303380.097,3900309.478,315.2376688
303379.8563,3900309.764,315.2376688
303379.8563,3900309.764,315.2376688
303379.5888,3900310.052,315.2376688
303379.5888,3900310.052,315.2376688
303379.2977,3900310.297,315.2376688
303379.2977,3900310.297,315.2376688
303379.0467,3900310.571,315.2376688
303379.0467,3900310.571,315.2376688
303378.7781,3900310.837,315.2376688
303378.7781,3900310.837,315.2376688
303378.4895,3900311.099,315.2376688
303378.4895,3900311.099,315.2376688
303378.2287,3900311.367,315.2376688
303378.2287,3900311.367,315.2376688
303377.9634,3900311.648,315.2376688
303377.9634,3900311.648,315.2376688
303377.9634,3900311.648,315.2376688
303377.9929,3900312.354,315.6793811
303377.7272,3900312.624,315.6793811
303377.7272,3900312.624,315.6793811
303377.4606,3900312.893,315.6793811
303377.4606,3900312.893,315.6793811
303377.1943,3900313.161,315.6793811
303377.1943,3900313.161,315.6793811
303376.9303,3900313.43,315.6793811
303376.9303,3900313.43,315.6793811
303376.6667,3900313.7,315.6793811
303376.6667,3900313.7,315.6793811
303376.4022,3900313.97,315.6793811
303376.4022,3900313.97,315.6793811
303376.1388,3900314.241,315.6793811
303376.1388,3900314.241,315.6793811
303375.8765,3900314.51,315.6793811
303375.8765,3900314.51,315.6793811
303375.612,3900314.779,315.6793811
303375.612,3900314.779,315.6793811
303375.612,3900314.779,315.6793811
303375.3466,3900315.05,316.1457783
303375.0835,3900315.32,316.1457783
303375.0835,3900315.32,316.1457783
303374.8226,3900315.59,316.1457783
303374.8226,3900315.59,316.1457783
303374.5619,3900315.861,316.1457783
303374.5619,3900315.861,316.1457783
303374.3015,3900316.133,316.1457783
303374.3015,3900316.133,316.1457783
303374.0387,3900316.406,316.1457783
303374.0387,3900316.406,316.1457783
303373.7761,3900316.679,316.1457783
303373.7761,3900316.679,316.1457783
303373.5138,3900316.952,316.1457783
303373.5138,3900316.952,316.1457783
303373.2513,3900317.225,316.1457783
303373.2513,3900317.225,316.1457783
303372.9881,3900317.499,316.1457783
303372.9881,3900317.499,316.1457783
303372.9881,3900317.499,316.1457783
303372.7257,3900317.775,316.4983331
303372.4616,3900318.051,316.4983331
303372.4616,3900318.051,316.4983331
303372.1969,3900318.328,316.4983331
303372.1969,3900318.328,316.4983331
303371.9325,3900318.605,316.4983331
303371.9325,3900318.605,316.4983331
303371.6664,3900318.882,316.4983331
303371.6664,3900318.882,316.4983331
303371.4012,3900319.159,316.4983331
303371.4012,3900319.159,316.4983331
303371.1366,3900319.435,316.4983331
303371.1366,3900319.435,316.4983331
303370.8745,3900319.713,316.4983331
303370.8745,3900319.713,316.4983331
303370.6106,3900319.992,316.4983331
303370.6106,3900319.992,316.4983331
303370.3475,3900320.271,316.4983331
303370.3475,3900320.271,316.4983331
303370.3475,3900320.271,316.4983331
303370.084,3900320.549,316.7327511
303369.817,3900320.826,316.7327511
303369.817,3900320.826,316.7327511
303369.5485,3900321.101,316.7327511
303369.5485,3900321.101,316.7327511
303369.28,3900321.377,316.7327511
303369.28,3900321.377,316.7327511
303369.0122,3900321.654,316.7327511
303369.0122,3900321.654,316.7327511
303368.7457,3900321.929,316.7327511
303368.7457,3900321.929,316.7327511
303368.4794,3900322.205,316.7327511
303368.4794,3900322.205,316.7327511
303368.2137,3900322.481,316.7327511
303368.2137,3900322.481,316.7327511
303367.9466,3900322.756,316.7327511
303367.9466,3900322.756,316.7327511
303367.6813,3900323.033,316.7327511
303367.6813,3900323.033,316.7327511
303367.6813,3900323.033,316.7327511
303367.4166,3900323.309,316.8936986
303367.1448,3900323.582,316.8936986
303367.1448,3900323.582,316.8936986
303366.8687,3900323.855,316.8936986
303366.8687,3900323.855,316.8936986
303366.5941,3900324.128,316.8936986
303366.5941,3900324.128,316.8936986
303366.3179,3900324.401,316.8936986
303366.3179,3900324.401,316.8936986
303366.0429,3900324.674,316.8936986
303366.0429,3900324.674,316.8936986
303365.7687,3900324.947,316.8936986
303365.7687,3900324.947,316.8936986
303365.4965,3900325.222,316.8936986
303365.4965,3900325.222,316.8936986
303365.2219,3900325.494,316.8936986
303365.2219,3900325.494,316.8936986
303364.9484,3900325.767,316.8936986
303364.9484,3900325.767,316.8936986
303364.9484,3900325.767,316.8936986
303364.6727,3900326.038,317.0156842
303364.4044,3900326.311,317.0156842
303364.4044,3900326.311,317.0156842
303364.1379,3900326.585,317.0156842
303364.1379,3900326.585,317.0156842
303363.8737,3900326.861,317.0156842
303363.8737,3900326.861,317.0156842
303363.6077,3900327.135,317.0156842
303363.6077,3900327.135,317.0156842
303363.3414,3900327.409,317.0156842
303363.3414,3900327.409,317.0156842
303363.0762,3900327.683,317.0156842
303363.0762,3900327.683,317.0156842
303362.8109,3900327.957,317.0156842
303362.8109,3900327.957,317.0156842
303362.5459,3900328.229,317.0156842
303362.5459,3900328.229,317.0156842
303362.2813,3900328.501,317.0156842
303362.2813,3900328.501,317.0156842
303362.2813,3900328.501,317.0156842
303362.0178,3900328.774,317.1288741
303361.7511,3900329.046,317.1288741
303361.7511,3900329.046,317.1288741
303361.4817,3900329.313,317.1288741
303361.4817,3900329.313,317.1288741
303361.2143,3900329.58,317.1288741
303361.2143,3900329.58,317.1288741
303360.9452,3900329.845,317.1288741
303360.9452,3900329.845,317.1288741
303360.6754,3900330.111,317.1288741
303360.6754,3900330.111,317.1288741
303360.4043,3900330.376,317.1288741
303360.4043,3900330.376,317.1288741
303360.1349,3900330.641,317.1288741
303360.1349,3900330.641,317.1288741
303359.8681,3900330.908,317.1288741
303359.8681,3900330.908,317.1288741
303359.6037,3900331.174,317.1288741
303359.6037,3900331.174,317.1288741
303359.6037,3900331.174,317.1288741
303359.3347,3900331.439,317.1418461
303359.0654,3900331.712,317.1418461
303359.0654,3900331.712,317.1418461
303358.7975,3900331.986,317.1418461
303358.7975,3900331.986,317.1418461
303358.5292,3900332.257,317.1418461
303358.5292,3900332.257,317.1418461
303358.2638,3900332.53,317.1418461
303358.2638,3900332.53,317.1418461
303358.0014,3900332.803,317.1418461
303358.0014,3900332.803,317.1418461
303357.7377,3900333.075,317.1418461
303357.7377,3900333.075,317.1418461
303357.4728,3900333.345,317.1418461
303357.4728,3900333.345,317.1418461
303357.2106,3900333.612,317.1418461
303357.2106,3900333.612,317.1418461
303356.9523,3900333.88,317.1418461
303356.9523,3900333.88,317.1418461
303356.9523,3900333.88,317.1418461
303356.6922,3900334.147,317.1039295
303356.4206,3900334.395,317.1039295
303356.4206,3900334.395,317.1039295
303356.1457,3900334.635,317.1039295
303356.1457,3900334.635,317.1039295
303355.8727,3900334.873,317.1039295
303355.8727,3900334.873,317.1039295
303355.5978,3900335.106,317.1039295
303355.5978,3900335.106,317.1039295
303355.3264,3900335.341,317.1039295
303355.3264,3900335.341,317.1039295
303355.0555,3900335.574,317.1039295
303355.0555,3900335.574,317.1039295
303354.787,3900335.809,317.1039295
303354.787,3900335.809,317.1039295
303354.5168,3900336.04,317.1039295
303354.5168,3900336.04,317.1039295
303354.2495,3900336.271,317.1039295
303354.2495,3900336.271,317.1039295
303354.2495,3900336.271,317.1039295
303353.9815,3900336.5,317.0488401
303353.7284,3900336.748,317.0488401
303353.7284,3900336.748,317.0488401
