113.9206565437441,0.060065275770594985,-0.4353869521245304,31.608013316057622
113.9206565437441,0.060065275770594985,-0.4353869521245304,31.608342869207263
113.9206565437441,0.060065275770594985,-0.4353869521245304,31.609451490454376
113.9206565437441,0.060065275770594985,-0.4353869521245304,31.609451490454376
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.60856106132269
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.60652220249176
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.60473581124097
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.604068122804165
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.603692417033017
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.603029233403504
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.603353858925402
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.605668959207833
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.608402458019555
113.79385553749766,0.1699427366351294,-0.4494457531931959,31.608402458019555
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.61006122082472
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.61107982043177
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.614401813596487
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.61601178534329
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.616807949729264
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.619207196868956
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.62154612597078
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.62342205643654
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.625466932542622
113.63795195544891,0.4515356911764233,-0.6784014664601805,31.625466932542622
113.75107962732002,0.08136175942433393,-0.862697761177338,31.628261712379754
113.75107962732002,0.08136175942433393,-0.862697761177338,31.628518094308674
113.75107962732002,0.08136175942433393,-0.862697761177338,31.627357313409448
113.75107962732002,0.08136175942433393,-0.862697761177338,31.627294834703207
113.75107962732002,0.08136175942433393,-0.862697761177338,31.627448259852827
113.75107962732002,0.08136175942433393,-0.862697761177338,31.628723764792085
113.75107962732002,0.08136175942433393,-0.862697761177338,31.629300349391997
113.75107962732002,0.08136175942433393,-0.862697761177338,31.62907755561173
113.75107962732002,0.08136175942433393,-0.862697761177338,31.63009638246149
113.75107962732002,0.08136175942433393,-0.862697761177338,31.63009638246149
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.63245694898069
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.632267734967172
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.630064266733825
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.627371815033257
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.62665757536888
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.62640104163438
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.626564936712384
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.628573739901185
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.630326129496098
113.89104052378944,-0.11954557174719548,-0.7336051022473538,31.630326129496098
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.630398055538535
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.624031429179013
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.615108280442655
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.60726812016219
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.602992945350707
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.603610390797257
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.603132464922965
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.59886817727238
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.594391092658043
113.98559697857638,-1.0062483975080936,-0.011178121524671064,31.594391092658043
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.589453583583236
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.589791871607304
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.590965970419347
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.592219070531428
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.592644089832902
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.594065349549055
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.596441764384508
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.596623831428587
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.59493961557746
114.06231120131156,-0.06825610179389899,0.19560584524435723,31.59493961557746
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.595603793859482
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.59642783086747
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.595174757763743
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.592138913460076
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.591192017309368
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.591920173726976
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.588864086195827
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.582164078950882
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.5781313739717
114.21604716844855,-0.20538832284137917,-0.1773171040933038,31.5781313739717
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.57938915118575
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.578377589583397
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.577899573370814
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.57830388005823
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.5780530218035
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.578354517929256
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.577497078105807
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.574790333397686
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.572011810727417
114.44109403116626,-0.17522343268208823,-0.18155280286465844,31.572011810727417
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.57205064035952
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.57324099726975
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.574793548323214
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.575367179699242
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.575170514173806
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.57641421724111
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.577032919041812
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.57705658953637
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.577482032589614
114.70193655622944,-0.07253600338789401,-0.18913890936624672,31.577482032589614
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.579061691649258
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.578682646155357
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.578393625095487
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.57957902457565
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.58044525142759
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.581458379514515
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.581620337441564
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.581940207630396
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.581820430234075
114.7685393301818,-0.038326604066269,-0.10311193325026534,31.581820430234075
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.58084290008992
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.58289137389511
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.584595132619143
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.58501883316785
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.585610709153116
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.58524241205305
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.583915065973997
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.582103803753853
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.582414369098842
114.84120954135341,-0.011547347440376044,-0.24994656217354566,31.582414369098842
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.590829794295132
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.591170134022832
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.59100895281881
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.5911409240216
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.59027763362974
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.58882139530033
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.587791545316577
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.586058523505926
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.585176875814795
114.94961108502596,-0.07954762023567077,-0.43198889896822534,31.585176875814795
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.583985092118382
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.582994878292084
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.582370311953127
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.581802218221128
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.580772166140378
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.57930213212967
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.577822962775826
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.57688321173191
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.576578713022172
115.07385779624454,-0.2576961085669305,-0.30943098932420043,31.576578713022172
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.575033548288047
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.57463122718036
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.57465904392302
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.57473205588758
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.57439300324768
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.574526549316943
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.573233120143414
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.57154379505664
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.56939587648958
115.14959899462133,-0.21067095985126155,-0.28447668669242204,31.56939587648958
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.566501891240478
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.56320667359978
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.560591159388423
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.56047845631838
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.558448621071875
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.556502241641283
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.555758180096745
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.5548381684348
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.553352407179773
114.94099001330655,-0.2777924841255797,-0.33456234431140613,31.553352407179773
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.549600455909967
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.54815918393433
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.54605766106397
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.54372885171324
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.541362158954144
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.538534087128937
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.535261194221675
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.533288874663413
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.532249729149044
114.56672672075943,-0.40037964969963286,-0.2691250844253753,31.532249729149044
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.531475581228733
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.532179958187044
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.531918803229928
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.53001988492906
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.528312450274825
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.527080030180514
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.525778262875974
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.525488630868495
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.52488170657307
114.31740950793187,-0.2673360712579547,-0.1682943621730273,31.52488170657307
114.18596497888731,-0.5567783855644743,0.014712386438318901,31.525340887717903
114.18596497888731,-0.5567783855644743,0.014712386438318901,31.525444042868912
114.18596497888731,-0.5567783855644743,0.014712386438318901,31.52393603976816
114.18596497888731,-0.5567783855644743,0.014712386438318901,31.522736403159797
