294.26270332236123,0.3319259089360937,-0.5157108183298829,29.884746791794896
294.26270332236123,0.3319259089360937,-0.5157108183298829,29.884746791794896
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.888339281082153
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.890757064335048
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.893036332912743
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.896342155523598
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.900456938892603
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.902996466495097
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.90509582683444
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.907997752539814
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.910685498267412
293.97140283485123,0.40472400339455833,-0.4883135140246053,29.910685498267412
293.86315854659,0.4802560935863614,-0.3939035826984932,29.917200583033264
293.86315854659,0.4802560935863614,-0.3939035826984932,29.91943956632167
293.86315854659,0.4802560935863614,-0.3939035826984932,29.9206171175465
293.86315854659,0.4802560935863614,-0.3939035826984932,29.92150601837784
293.86315854659,0.4802560935863614,-0.3939035826984932,29.92325461562723
293.86315854659,0.4802560935863614,-0.3939035826984932,29.925237021408975
293.86315854659,0.4802560935863614,-0.3939035826984932,29.92649209499359
293.86315854659,0.4802560935863614,-0.3939035826984932,29.926932709291577
293.86315854659,0.4802560935863614,-0.3939035826984932,29.92862428445369
293.86315854659,0.4802560935863614,-0.3939035826984932,29.92862428445369
293.7913970989,0.346883623085406,-0.4841855489902894,29.932380876503885
293.7913970989,0.346883623085406,-0.4841855489902894,29.934713564813137
293.7913970989,0.346883623085406,-0.4841855489902894,29.936705914326012
293.7913970989,0.346883623085406,-0.4841855489902894,29.93952800706029
293.7913970989,0.346883623085406,-0.4841855489902894,29.941985103301704
293.7913970989,0.346883623085406,-0.4841855489902894,29.945105452090502
293.7913970989,0.346883623085406,-0.4841855489902894,29.94775054976344
293.7913970989,0.346883623085406,-0.4841855489902894,29.950225540436804
293.7913970989,0.346883623085406,-0.4841855489902894,29.952482422813773
293.7913970989,0.346883623085406,-0.4841855489902894,29.952482422813773
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.956490180455148
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.957769273780286
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.959155254997313
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.960725939832628
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.962251003831625
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.96339389309287
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.964592261239886
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.96591986157
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.96708077006042
293.81778551463185,0.2504560043846414,-0.43216729162811995,29.96708077006042
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.969524640589952
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.97027887403965
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.969816223718226
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.969972418621182
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.970914842560887
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.969710594043136
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.968594051897526
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.96927235648036
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.9703606730327
293.71370516390016,0.12360845229567027,-0.34646948851779935,29.9703606730327
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.97090484574437
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.971486596390605
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.971915047615767
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.972281717695296
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.972830411046743
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.973277593962848
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.974281719885767
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.97504675667733
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.975970217958093
293.5608049396716,0.2935333871940541,-0.3830186065086977,29.975970217958093
293.4497935401393,0.30597826525707,-0.32751025792804833,29.979557985439897
293.4497935401393,0.30597826525707,-0.32751025792804833,29.982601484283805
293.4497935401393,0.30597826525707,-0.32751025792804833,29.98579410277307
293.4497935401393,0.30597826525707,-0.32751025792804833,29.9883796479553
293.4497935401393,0.30597826525707,-0.32751025792804833,29.991540954448283
293.4497935401393,0.30597826525707,-0.32751025792804833,29.995305177755654
293.4497935401393,0.30597826525707,-0.32751025792804833,29.99789960216731
293.4497935401393,0.30597826525707,-0.32751025792804833,30.000007984228432
293.4497935401393,0.30597826525707,-0.32751025792804833,30.002080472186208
293.4497935401393,0.30597826525707,-0.32751025792804833,30.002080472186208
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.006402016617358
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.006560997106135
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.007306676357985
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.008715510368347
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.0096335997805
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.009322782978415
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.0087368497625
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.008980561979115
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.009743235073984
293.3756763316511,0.24805629132996354,-0.2436905158442651,30.009743235073984
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.010116311721504
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.012507727369666
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.015639956109226
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.01873962394893
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.020853488706052
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.02297618612647
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.02506776805967
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.02681627497077
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.027951971627772
293.3984689429795,0.2994284513931691,-0.1816392458698072,30.027951971627772
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.03078753594309
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.032358165830374
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.033704209141433
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.0358995674178
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.038663688115776
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.04086255375296
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.043201182968915
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.045424315147102
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.046732828952372
293.9025435675965,0.23655841558681218,-0.2197642167758073,30.046732828952372
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.047521059401333
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.047644844278693
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.049089757725596
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.049715941771865
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.04958383925259
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.049962588585913
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.050520749762654
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.050989645533264
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.05133366305381
294.0718977374058,0.17414679089935528,-0.13934800096237293,30.05133366305381
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.052522542886436
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.052694314159453
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.05329588241875
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.05423353333026
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.0546164335683
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.05460641346872
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.05465098284185
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.055558547377586
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.057217891328037
294.1751431268647,0.17214143249487016,-0.13979224147755467,30.057217891328037
294.278494111948,0.256547880411854,-0.32015071942982243,30.05848375800997
294.278494111948,0.256547880411854,-0.32015071942982243,30.060630328021944
294.278494111948,0.256547880411854,-0.32015071942982243,30.06270938180387
294.278494111948,0.256547880411854,-0.32015071942982243,30.065757502801716
294.278494111948,0.256547880411854,-0.32015071942982243,30.068082882091403
294.278494111948,0.256547880411854,-0.32015071942982243,30.069668254815042
294.278494111948,0.256547880411854,-0.32015071942982243,30.072200629860163
294.278494111948,0.256547880411854,-0.32015071942982243,30.074059259146452
294.278494111948,0.256547880411854,-0.32015071942982243,30.076000780798495
294.278494111948,0.256547880411854,-0.32015071942982243,30.076000780798495
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.08029232919216
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.082203973084688
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.084896920248866
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.086434302851558
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.088016502559185
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.091183156706393
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.094636948779225
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.09686071239412
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.098775317892432
294.32746567231686,0.35401434859580516,-0.38676140102085876,30.098775317892432
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.10038265399635
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.101547295227647
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.102874086238444
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.104572371579707
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.10707412753254
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.109504500404
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.112244485877454
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.114507535472512
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.118211339227855
294.3528684341344,0.2217713903507186,-0.37013843982382866,30.118211339227855
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.12099247612059
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.1225460851565
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.126727902330458
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.130520834587514
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.131754722446203
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.13118651881814
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.132811971008778
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.134605051018298
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.135233134031296
294.2468228481326,0.2974187938847978,-0.32781399699212627,30.135233134031296
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.135958345606923
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.13736963737756
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.13958600629121
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.141795424744487
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.14463839493692
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.147143326699734
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.14878104068339
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.15261639561504
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.156857116147876
294.2797056547781,0.29364143106095514,-0.28627861540435245,30.156857116147876
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.162579170428216
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.16533101350069
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.16760878264904
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.17011356819421
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.173561518080533
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.176222367212176
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.178527330979705
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.181542171165347
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.18335722759366
294.35352654432705,0.39631352584308194,-0.2818320174663975,30.18335722759366
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.18827226012945
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.190066199749708
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.19253904465586
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.19506614934653
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.197532968595624
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.199988512322307
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.202173174358904
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.20386323146522
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.205483723431826
294.2522964484777,0.40960100113744574,-0.2217145753577143,30.205483723431826
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.207961634732783
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.209290395490825
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.210259180516005
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.211815564893186
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.21266908943653
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.214143831282854
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.215703232213855
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.216824550181627
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.218120419420302
293.89726983570614,0.2618661897618291,-0.3106058531735632,30.218120419420302
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.220051524229348
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.221514652483165
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.223422495648265
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.22483942192048
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.226280776783824
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.227610261179507
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.22880726121366
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.230659156106412
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.232455930672586
293.6258096193054,0.2931344311002453,-0.32844074106199134,30.232455930672586
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.23577098082751
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.23766880761832
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.23850962240249
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.23970501869917
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.2416516514495
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.24332358967513
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.244638051837683
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.246060222387314
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.248035315424204
293.4407743856426,0.3019595723407049,-0.26775715902492736,30.248035315424204
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.251283484511077
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.25226607453078
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.253194543533027
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.253528578206897
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.2543665478006
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.255138556472957
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.25534274429083
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.2562789702788
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.256973342970014
293.30630136477146,0.21776843716225983,-0.2154076315026267,30.256973342970014
293.265808080683,0.17755685769408552,-0.15736375959926663,30.25740950461477
293.265808080683,0.17755685769408552,-0.15736375959926663,30.258137428201735
293.265808080683,0.17755685769408552,-0.15736375959926663,30.258555779233575
293.265808080683,0.17755685769408552,-0.15736375959926663,30.25869932770729
293.265808080683,0.17755685769408552,-0.15736375959926663,30.259074085392058
293.265808080683,0.17755685769408552,-0.15736375959926663,30.259947194717824
293.265808080683,0.17755685769408552,-0.15736375959926663,30.260805413126945
293.265808080683,0.17755685769408552,-0.15736375959926663,30.261485350318253
293.265808080683,0.17755685769408552,-0.15736375959926663,30.262488768436015
293.265808080683,0.17755685769408552,-0.15736375959926663,30.262488768436015
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.263207192532718
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.263497905805707
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.26407245732844
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.26472209393978
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.265333335846663
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.264959082007408
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.265595814213157
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.266557629220188
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.26700978167355
293.34281288941554,0.2852276188872793,-0.08064690493524719,30.26700978167355
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.268972881138325
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.271182590164244
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.273980427533388
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.275950239039958
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.277270602993667
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.279398531652987
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.281382465735078
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.282819965854287
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.28511841688305
293.7116012174882,0.33579665092658706,-0.008722070968529356,30.28511841688305
294.0360776469648,0.35956795801360775,0.08157687310623314,30.289191398769617
294.0360776469648,0.35956795801360775,0.08157687310623314,30.29068674799055
294.0360776469648,0.35956795801360775,0.08157687310623314,30.292310032993555
294.0360776469648,0.35956795801360775,0.08157687310623314,30.293823682703078
294.0360776469648,0.35956795801360775,0.08157687310623314,30.295600454322994
294.0360776469648,0.35956795801360775,0.08157687310623314,30.297531160525978
294.0360776469648,0.35956795801360775,0.08157687310623314,30.299561807885766
294.0360776469648,0.35956795801360775,0.08157687310623314,30.30152550432831
294.0360776469648,0.35956795801360775,0.08157687310623314,30.303846421651542
294.0360776469648,0.35956795801360775,0.08157687310623314,30.303846421651542
294.18515359377824,0.3110945582255237,0.07532747541713425,30.307305624708533
294.18515359377824,0.3110945582255237,0.07532747541713425,30.309891996905208
294.18515359377824,0.3110945582255237,0.07532747541713425,30.31251542456448
294.18515359377824,0.3110945582255237,0.07532747541713425,30.31421196460724
294.18515359377824,0.3110945582255237,0.07532747541713425,30.315659961663187
294.18515359377824,0.3110945582255237,0.07532747541713425,30.31683513522148
294.18515359377824,0.3110945582255237,0.07532747541713425,30.31848334055394
294.18515359377824,0.3110945582255237,0.07532747541713425,30.31992769613862
294.18515359377824,0.3110945582255237,0.07532747541713425,30.320762877352536
294.18515359377824,0.3110945582255237,0.07532747541713425,30.320762877352536
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.324016802944243
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.324460881762207
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.325144765898585
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.326931384392083
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.328063459135592
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.32861533947289
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.33008386567235
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.331675555557013
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.333237508311868
294.25686542935125,0.21783904682009939,-0.02528339534636472,30.333237508311868
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.335928241722286
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.33875339385122
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.342260524630547
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.345637572929263
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.348105372861028
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.351586313918233
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.35435426980257
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.357044722884893
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.359086943790317
294.30768591484815,0.23978776381325692,-0.23623172648495364,30.359086943790317
294.24366203468566,0.33559431054373273,-0.461530557626341,30.36033983901143
294.24366203468566,0.33559431054373273,-0.461530557626341,30.361738392151892
294.24366203468566,0.33559431054373273,-0.461530557626341,30.363224003463984
294.24366203468566,0.33559431054373273,-0.461530557626341,30.365192525088787
294.24366203468566,0.33559431054373273,-0.461530557626341,30.366970838047564
294.24366203468566,0.33559431054373273,-0.461530557626341,30.367512685246766
294.24366203468566,0.33559431054373273,-0.461530557626341,30.367492206394672
294.24366203468566,0.33559431054373273,-0.461530557626341,30.36723439861089
294.24366203468566,0.33559431054373273,-0.461530557626341,30.36751775816083
294.24366203468566,0.33559431054373273,-0.461530557626341,30.36751775816083
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.36690899822861
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.36593274027109
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.365999994799495
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.367244077846408
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.368890868499875
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.37125240266323
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.372435603290796
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.372328091412783
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.372514995746315
294.18678093973756,0.6288710007190028,-0.6820836795403554,30.372514995746315
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.373914971016347
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.377562429755926
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.379623937420547
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.379301423206925
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.382206863723695
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.386027177795768
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.387734333984554
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.383865516632795
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.372615017928183
293.96506859658393,0.8113912673225709,-0.5708841234307794,30.372615017928183
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.406267921440303
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.43408859614283
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.451515302993357
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.464192639105022
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.47689283452928
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.488201052881777
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.500617689453065
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.51122316531837
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.521305256523192
293.85905583496617,3.4524729893564383,-0.7985767871138045,30.521305256523192
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.54171141423285
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.550245872698724
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.557442259974778
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.561609440483153
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.564479355700314
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.566699245013297
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.571142478846014
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.575400731526315
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.578160597011447
294.3957726911966,0.8199118396176314,-1.1051720151976017,30.578160597011447
294.8396933895031,0.398859412622039,-0.9240571132247825,30.583508145995438
294.8396933895031,0.398859412622039,-0.9240571132247825,30.58621675800532
294.8396933895031,0.398859412622039,-0.9240571132247825,30.5878116581589
294.8396933895031,0.398859412622039,-0.9240571132247825,30.589251638390124
294.8396933895031,0.398859412622039,-0.9240571132247825,30.592025510966778
294.8396933895031,0.398859412622039,-0.9240571132247825,30.59506400860846
294.8396933895031,0.398859412622039,-0.9240571132247825,30.59703496377915
294.8396933895031,0.398859412622039,-0.9240571132247825,30.59744475223124
294.8396933895031,0.398859412622039,-0.9240571132247825,30.597462652251124
294.8396933895031,0.398859412622039,-0.9240571132247825,30.597462652251124
294.9588266029415,0.339488589343426,-1.0748749591924116,30.598768966272473
294.9588266029415,0.339488589343426,-1.0748749591924116,30.601325628347695
294.9588266029415,0.339488589343426,-1.0748749591924116,30.60458409320563
294.9588266029415,0.339488589343426,-1.0748749591924116,30.606709364801645
294.9588266029415,0.339488589343426,-1.0748749591924116,30.608807210810483
294.9588266029415,0.339488589343426,-1.0748749591924116,30.613643078133464
294.9588266029415,0.339488589343426,-1.0748749591924116,30.619536131620407
294.9588266029415,0.339488589343426,-1.0748749591924116,30.623081620782614
294.9588266029415,0.339488589343426,-1.0748749591924116,30.623158453963697
294.9588266029415,0.339488589343426,-1.0748749591924116,30.623158453963697
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.619930731132627
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.62378987763077
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.63042720872909
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.635330472141504
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.638391748070717
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.640739251859486
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.643202657811344
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.646186308935285
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.648004670627415
294.79135006654474,0.4362495035580049,-1.2131934041534131,30.648004670627415
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.653455035761
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.65777622628957
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.658460987731814
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.654629357159138
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.65402991324663
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.658676345832646
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.66220244579017
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.661757396534085
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.662102243863046
294.7500511241845,0.3849100837091408,-1.0715081802588942,30.662102243863046
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.664820917882025
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.66636242158711
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.66758598294109
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.669579857960343
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.670817509293556
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.671665041707456
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.672386961057782
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.674999334849417
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.678204933181405
294.87340136519487,0.2935291630750797,-1.0673875585458679,30.678204933181405
294.7814847479856,-0.25289471890608695,-1.137517039975868,30.678732117637992
