303374.723734471,3900306.59523556,135.044370811456
303375.111930047,3900306.21928891,135.044370811456
303375.470293128,3900305.84889486,135.044370811456
303375.844910973,3900305.47280773,135.044370811456
303376.215445062,3900305.09615323,135.044370811456
303376.585781831,3900304.72776714,135.044370811456
303376.949955478,3900304.3648512,135.044370811456
303376.949955478,3900304.3648512,135.044370811456
303377.681472979,3900303.64011411,135.192178458343
303378.02169374,3900303.25928475,135.192178458343
303378.406797906,3900302.9093125,135.192178458343
303378.765460907,3900302.54005351,135.192178458343
303379.133444588,3900302.19054677,135.192178458343
303379.483826881,3900301.81925351,135.192178458343
303379.855749264,3900301.4625689,135.192178458343
303380.18703158,3900301.12155456,135.192178458343
303380.550017208,3900300.7526458,135.192178458343
303380.550017208,3900300.7526458,135.192178458343
303381.268518576,3900300.05778642,134.567242627854
303381.610028724,3900299.71343842,134.567242627854
303381.977664841,3900299.36983053,134.567242627854
303382.332716694,3900299.02295919,134.567242627854
303382.681170432,3900298.67532726,134.567242627854
303383.033551183,3900298.35032313,134.567242627854
303383.380022819,3900298.00500736,134.567242627854
303383.736343203,3900297.66287997,134.567242627854
303384.086440233,3900297.33174962,134.567242627854
303384.086440233,3900297.33174962,134.567242627854
303384.767840653,3900296.65567635,133.713971316523
303385.128406846,3900296.33043083,133.713971316523
303385.482770519,3900296.0027597,133.713971316523
303385.819791249,3900295.6648459,133.713971316523
303386.160479053,3900295.34205786,133.713971316523
303386.507077389,3900295.02012522,133.713971316523
303386.858195724,3900294.69596458,133.713971316523
303387.198182167,3900294.3825668,133.713971316523
303387.509255123,3900294.04762867,133.713971316523
303387.509255123,3900294.04762867,133.713971316523
303388.154216527,3900293.41947501,133.268364856672
303388.538409192,3900293.10137228,133.268364856672
303388.857514248,3900292.79181048,133.268364856672
303389.207164406,3900292.48121026,133.268364856672
303389.540290292,3900292.16838714,133.268364856672
303389.876398804,3900291.86238527,133.268364856672
303390.197590118,3900291.54799501,133.268364856672
303390.519950689,3900291.24017378,133.268364856672
303390.858879993,3900290.93751532,133.268364856672
303390.858879993,3900290.93751532,133.268364856672
303391.496577833,3900290.32656483,133.044798152721
303391.829687514,3900290.0256496,133.044798152721
303392.1542781,3900289.72524916,133.044798152721
303392.484530747,3900289.43129065,133.044798152721
303392.806102269,3900289.12977611,133.044798152721
303393.120019326,3900288.83379697,133.044798152721
303393.437130107,3900288.54345616,133.044798152721
303393.758592052,3900288.24604553,133.044798152721
303394.084418898,3900287.95703022,133.044798152721
303394.084418898,3900287.95703022,133.044798152721
303394.710934538,3900287.38391601,132.266546240853
303395.035804716,3900287.09982271,132.266546240853
303395.346804037,3900286.81120869,132.266546240853
303395.66544199,3900286.5370401,132.266546240853
303395.980650335,3900286.26046466,132.266546240853
303396.294069332,3900285.97794072,132.266546240853
303396.616866438,3900285.70361659,132.266546240853
303396.933458807,3900285.43428779,132.266546240853
303397.244999037,3900285.16184871,132.266546240853
303397.244999037,3900285.16184871,132.266546240853
303397.878221436,3900284.62685173,130.461501889738
303398.191225352,3900284.36450933,130.461501889738
303398.506912934,3900284.10113041,130.461501889738
303398.825200384,3900283.84131267,130.461501889738
303399.145869664,3900283.5776036,130.461501889738
303399.450923346,3900283.32311428,130.461501889738
303399.760288015,3900283.06547019,130.461501889738
303400.081269163,3900282.8075815,130.461501889738
303400.386945947,3900282.56137953,130.461501889738
303400.386945947,3900282.56137953,130.461501889738
303401.014347654,3900282.06322437,128.885052705865
303401.321258462,3900281.80921428,128.885052705865
303401.620657801,3900281.56493252,128.885052705865
303401.923593147,3900281.31487091,128.885052705865
303402.235488137,3900281.06957975,128.885052705865
303402.542465048,3900280.8297323,128.885052705865
303402.842835561,3900280.58556284,128.885052705865
303403.155452412,3900280.33685097,128.885052705865
303403.453667172,3900280.0971155,128.885052705865
303403.453667172,3900280.0971155,128.885052705865
303404.051041763,3900279.61103771,128.790302522418
303404.367619477,3900279.37580668,128.790302522418
303404.666299823,3900279.13526017,128.790302522418
303404.957562595,3900278.89682261,128.790302522418
303405.252369048,3900278.65791095,128.790302522418
303405.56490008,3900278.42328187,128.790302522418
303405.853135513,3900278.18218521,128.790302522418
303406.143349043,3900277.94392917,128.790302522418
303406.43978006,3900277.7136711,128.790302522418
303406.43978006,3900277.7136711,128.790302522418
303407.022995295,3900277.2447138,128.883986624158
303407.309228296,3900277.01039912,128.883986624158
303407.610494393,3900276.78093584,128.883986624158
303407.905637859,3900276.5567354,128.883986624158
303408.188609546,3900276.31966819,128.883986624158
303408.478288659,3900276.09615778,128.883986624158
303408.771949662,3900275.86488572,128.883986624158
303409.044831465,3900275.63523857,128.883986624158
303409.342961161,3900275.40951976,128.883986624158
303409.342961161,3900275.40951976,128.883986624158
303409.906278798,3900274.95265381,128.987288229328
303410.183729654,3900274.7309776,128.987288229328
303410.472039979,3900274.49976012,128.987288229328
303410.746480073,3900274.27897994,128.987288229328
303411.026327766,3900274.04881092,128.987288229328
303411.313258298,3900273.832472,128.987288229328
303411.588062284,3900273.60951093,128.987288229328
303411.865573931,3900273.38252397,128.987288229328
303412.134891975,3900273.16316604,128.987288229328
303412.134891975,3900273.16316604,128.987288229328
303412.694725352,3900272.71814628,128.861034881141
303412.973693702,3900272.50644206,128.861034881141
303413.236682579,3900272.29105925,128.861034881141
303413.513712473,3900272.06723227,128.861034881141
303413.786921443,3900271.85184696,128.861034881141
303414.066001932,3900271.63437261,128.861034881141
303414.334960937,3900271.42283244,128.861034881141
303414.616531575,3900271.20879744,128.861034881141
303414.883034367,3900270.99413548,128.861034881141
303414.883034367,3900270.99413548,128.861034881141
303415.436053435,3900270.57677078,127.784740043284
303415.707799007,3900270.36430771,127.784740043284
303415.980856731,3900270.1572786,127.784740043284
303416.255277005,3900269.9509422,127.784740043284
303416.531070158,3900269.75109627,127.784740043284
303416.799411515,3900269.54273166,127.784740043284
303417.070609754,3900269.34122941,127.784740043284
303417.345049125,3900269.13688569,127.784740043284
303417.618312528,3900268.9426384,127.784740043284
303417.618312528,3900268.9426384,127.784740043284
303418.172255783,3900268.53797231,126.336636054681
303418.447703088,3900268.34158896,126.336636054681
303418.723602386,3900268.13151517,126.336636054681
303418.991363702,3900267.93181993,126.336636054681
303419.270671284,3900267.73559531,126.336636054681
303419.542936058,3900267.53919787,126.336636054681
303419.808325297,3900267.34264585,126.336636054681
303420.079550984,3900267.14130567,126.336636054681
303420.352137422,3900266.94852695,126.336636054681
303420.352137422,3900266.94852695,126.336636054681
303420.887390961,3900266.55500985,126.10515924202
303421.158397266,3900266.36422553,126.10515924202
303421.428122433,3900266.16312207,126.10515924202
303421.69978494,3900265.96907469,126.10515924202
303421.970218928,3900265.77225377,126.10515924202
303422.241128664,3900265.57843181,126.10515924202
303422.505625842,3900265.37914097,126.10515924202
303422.772420908,3900265.18996893,126.10515924202
303423.041826628,3900264.99261027,126.10515924202
303423.041826628,3900264.99261027,126.10515924202
303423.563909155,3900264.60544974,126.143694748948
303423.837037951,3900264.41112159,126.143694748948
303424.098820061,3900264.22253342,126.143694748948
303424.345460334,3900264.02726068,126.143694748948
303424.609288056,3900263.83584946,126.143694748948
303424.878391069,3900263.65040124,126.143694748948
303425.139008865,3900263.45729589,126.143694748948
303425.405519197,3900263.26739834,126.143694748948
303425.665660829,3900263.07755215,126.143694748948
303425.665660829,3900263.07755215,126.143694748948
303426.178168937,3900262.71061234,126.19114744178
303426.437402072,3900262.52076019,126.19114744178
303426.695376357,3900262.32956731,126.19114744178
303426.953156638,3900262.14025745,126.19114744178
303427.210663285,3900261.95245961,126.19114744178
303427.467532702,3900261.76584766,126.19114744178
303427.722505892,3900261.5791109,126.19114744178
303427.975459738,3900261.39289715,126.19114744178
303428.226365569,3900261.20751852,126.19114744178
303428.226365569,3900261.20751852,126.19114744178
303428.72308592,3900260.8464377,126.275777259409
303428.968181352,3900260.66731332,126.275777259409
303429.21070227,3900260.48908413,126.275777259409
303429.452247362,3900260.3133482,126.275777259409
303429.692283357,3900260.13969586,126.275777259409
303429.9285583,3900259.96745917,126.275777259409
303430.161762986,3900259.79589015,126.275777259409
303430.393567789,3900259.62649959,126.275777259409
303430.62465432,3900259.46069491,126.275777259409
303430.62465432,3900259.46069491,126.275777259409
303431.076961445,3900259.13595427,126.150596153935
303431.297812805,3900258.97400586,126.150596153935
303431.51519513,3900258.81436822,126.150596153935
303431.729071322,3900258.65799808,126.150596153935
303431.941353745,3900258.50378607,126.150596153935
303432.152455592,3900258.35150808,126.150596153935
303432.359339937,3900258.20059505,126.150596153935
303432.563495185,3900258.05272177,126.150596153935
303432.766689165,3900257.90520726,126.150596153935
303432.766689165,3900257.90520726,126.150596153935
303433.165297584,3900257.61420403,126.263291909134
303433.360732695,3900257.46997587,126.263291909134
303433.554621586,3900257.3272987,126.263291909134
303433.747531463,3900257.18709288,126.263291909134
303433.938710169,3900257.04849788,126.263291909134
303434.127464096,3900256.91006361,126.263291909134
303434.314338392,3900256.77232288,126.263291909134
303434.501398639,3900256.63529645,126.263291909134
303434.688950069,3900256.49889015,126.263291909134
303434.688950069,3900256.49889015,126.263291909134
303435.060042545,3900256.22442769,126.547461703787
303435.242600992,3900256.08510751,126.547461703787
303435.425175147,3900255.94621583,126.547461703787
303435.607205006,3900255.80878494,126.547461703787
303435.787836542,3900255.67339996,126.547461703787
303435.968270349,3900255.53984626,126.547461703787
303436.147829389,3900255.40660326,126.547461703787
303436.323924041,3900255.27344317,126.547461703787
303436.498583369,3900255.14138247,126.547461703787
303436.498583369,3900255.14138247,126.547461703787
303436.847684153,3900254.88122279,126.297721236281
303437.020839245,3900254.75445395,126.297721236281
303437.19240105,3900254.62912163,126.297721236281
303437.363333568,3900254.50405726,126.297721236281
303437.531789737,3900254.38125214,126.297721236281
303437.698778432,3900254.26034862,126.297721236281
303437.865076757,3900254.13968724,126.297721236281
303438.029956496,3900254.01999103,126.297721236281
303438.193998086,3900253.90084789,126.297721236281
303438.193998086,3900253.90084789,126.297721236281
303438.523078169,3900253.66321671,125.740750455884
303438.689799213,3900253.54874974,125.740750455884
303438.855867711,3900253.43491682,125.740750455884
303439.020002534,3900253.32005278,125.740750455884
303439.18249895,3900253.2047019,125.740750455884
303439.345639499,3900253.0916359,125.740750455884
303439.508765743,3900252.98064183,125.740750455884
303439.669445803,3900252.87011383,125.740750455884
303439.827292527,3900252.75990398,125.740750455884
303439.827292527,3900252.75990398,125.740750455884
303440.13288402,3900252.53945433,125.58205491954
303440.283794159,3900252.43356504,125.58205491954
303440.433487891,3900252.32935329,125.58205491954
303440.57993087,3900252.22338189,125.58205491954
303440.725567161,3900252.11747099,125.58205491954
303440.87233352,3900252.01441576,125.58205491954
303441.018327071,3900251.91357313,125.58205491954
303441.162392614,3900251.8136447,125.58205491954
303441.304765966,3900251.71329129,125.58205491954
303441.304765966,3900251.71329129,125.58205491954
303441.586256798,3900251.50786537,125.853259679262
303441.727500293,3900251.40799276,125.853259679262
303441.867585636,3900251.30814403,125.853259679262
303442.005498905,3900251.20541793,125.853259679262
