-0.6000000000000001,-4.010029315948486
-1.2000000000000002,-6.124490261077881
-1.2000000000000002,-6.469303131103516
-1.2000000000000002,-5.766300201416016
-1.2000000000000002,-1.3829079866409302
-2.3000000000000003,-3.996063232421875
-2.6,-4.513861656188965
-2.6,-4.666432857513428
-2.6,-4.423292636871338
-2.6,-2.2671639919281006
-2.7,-2.4480173587799072
-2.7,-2.1028733253479004
-3.7,-2.116220235824585
-5.5,-2.2713022232055664
-6.1000000000000005,4.488131046295166
-3.9000000000000004,2.8580753803253174
-3.9000000000000004,2.4373109340667725
-3.9000000000000004,2.712315320968628
-2.8000000000000003,1.6235548257827759
-2.5,1.180611252784729
-2.5,0.8065740466117859
-2.1,2.0158865451812744
-2.1,1.6023963689804077
-2.1,1.6292095184326172
2.1,0.5728940367698669
2.3000000000000003,1.973084807395935
2.0,2.2181081771850586
2.1,1.534945011138916
2.3000000000000003,1.8046971559524536
3.3000000000000003,2.2340469360351562
2.1,2.3740732669830322
1.8,0.5379926562309265
1.6,0.9717801213264465
1.6,1.1468576192855835
1.6,4.933237075805664
1.6,1.7482069730758667
1.6,2.0774245262145996
1.6,2.4916489124298096
1.6,2.025885581970215
1.6,2.123102903366089
1.6,1.763685703277588
1.6,0.29409870505332947
2.0,-0.038332436233758926
2.0,0.5060672760009766
2.0,-2.424332618713379
2.0,-1.0508580207824707
2.0,-1.3864672183990479
2.0,-2.277209520339966
2.0,-2.8056511878967285
2.0,-2.1207516193389893
2.0,-1.9422727823257446
2.0,-2.3336586952209473
2.0,-2.3416378498077393
2.0,-2.291588544845581
1.4000000000000001,0.8967792391777039
-1.0,-0.5444290041923523
-1.1,-2.4965293407440186
-1.5,-2.5167248249053955
-2.5,-2.393766164779663
-2.7,-2.59317684173584
-2.7,0.014920338056981564
-2.7,-0.1005699634552002
-2.4000000000000004,-0.8652768731117249
-0.2,-0.7357743382453918
-0.2,3.3767027854919434
-0.2,2.5085391998291016
-0.2,1.1733450889587402
-1.1,1.2084155082702637
-1.4000000000000001,1.898573637008667
-1.6,2.0891568660736084
-1.7000000000000002,1.9830365180969238
-2.5,2.053523063659668
-2.5,2.322019338607788
-2.0,2.1786506175994873
-1.7000000000000002,1.5528688430786133
-1.2000000000000002,9.76457691192627
-1.1,6.4766950607299805
2.6,6.941622734069824
2.4000000000000004,7.113709926605225
2.4000000000000004,7.701208591461182
2.4000000000000004,7.969701290130615
2.4000000000000004,7.946810245513916
2.6,8.160469055175781
2.1,8.016122817993164
2.0,3.940267562866211
5.300000000000001,6.195476531982422
5.4,4.229137420654297
6.6000000000000005,3.916745901107788
7.0,4.483870506286621
7.5,8.643033027648926
7.800000000000001,5.805208206176758
8.1,5.613349914550781
8.1,6.905338287353516
8.1,6.411715507507324
8.1,0.8952485918998718
8.1,4.856672286987305
8.1,5.654518127441406
8.0,42.0440788269043
7.1000000000000005,26.263601303100586
5.2,26.210206985473633
4.3,27.3536319732666
4.1000000000000005,30.35024642944336
5.7,31.39500617980957
6.6000000000000005,30.12805938720703
5.0,23.820344924926758
5.2,26.699785232543945
18.400000000000002,27.48484230041504
23.200000000000003,32.16426086425781
26.0,29.811647415161133
27.900000000000002,35.163028717041016
30.0,34.65052032470703
30.0,35.688594818115234
30.700000000000003,42.383216857910156
30.700000000000003,38.714881896972656
28.400000000000002,10.873820304870605
27.700000000000003,26.093299865722656
27.3,31.319133758544922
27.6,32.159427642822266
28.900000000000002,121.00305938720703
31.8,80.66061401367188
32.7,83.69779205322266
36.1,85.78981018066406
40.900000000000006,87.51361083984375
40.6,85.90402221679688
26.900000000000002,55.911170959472656
27.3,76.6819839477539
29.700000000000003,78.8505859375
69.8,80.81012725830078
73.2,84.2597885131836
81.4,87.27350616455078
82.9,90.11872100830078
88.5,96.79521942138672
88.80000000000001,99.29840087890625
75.7,95.95047760009766
76.4,20.451200485229492
75.60000000000001,61.88016128540039
75.8,64.74919891357422
76.5,71.15642547607422
77.0,73.43639373779297
86.2,224.5354766845703
89.4,155.99354553222656
98.60000000000001,162.7296600341797
98.4,165.66685485839844
67.0,162.33860778808594
66.0,87.15579986572266
68.4,134.06332397460938
69.5,129.24441528320312
71.4,145.6618194580078
81.4,145.01612854003906
93.5,148.24256896972656
97.0,151.7990264892578
107.2,155.10133361816406
110.10000000000001,161.99252319335938
122.4,157.1056671142578
125.10000000000001,39.87649917602539
136.1,106.17805480957031
123.5,109.82384490966797
131.20000000000002,113.76081848144531
143.4,116.10050964355469
147.1,119.21472930908203
147.8,315.8861999511719
151.8,225.98277282714844
160.10000000000002,232.49037170410156
159.70000000000002,228.1802520751953
146.4,103.86138153076172
137.20000000000002,172.84312438964844
114.0,180.2174835205078
114.0,184.0203094482422
114.0,183.9436492919922
114.10000000000001,188.22080993652344
141.3,197.0321502685547
144.20000000000002,199.68936157226562
167.20000000000002,202.0322265625
155.60000000000002,198.81333923339844
167.9,49.6030158996582
176.9,131.47853088378906
183.8,134.4859619140625
188.5,138.9037628173828
194.60000000000002,142.69007873535156
195.4,144.71388244628906
198.0,342.40338134765625
198.8,252.61570739746094
199.4,254.7830047607422
201.60000000000002,252.35833740234375
201.3,91.39604949951172
187.5,175.95620727539062
186.0,180.1951904296875
176.5,185.21531677246094
164.60000000000002,189.729248046875
150.3,191.02517700195312
142.8,194.28363037109375
159.60000000000002,200.80091857910156
188.0,203.88900756835938
175.5,199.96902465820312
176.0,31.22482681274414
178.20000000000002,123.59689331054688
183.60000000000002,126.55453491210938
187.4,126.6802978515625
189.60000000000002,130.2488250732422
193.60000000000002,134.16102600097656
199.70000000000002,134.88819885253906
203.0,315.929443359375
202.4,233.97283935546875
188.4,231.01914978027344
176.9,67.71936798095703
164.4,153.50021362304688
149.6,156.54498291015625
134.8,161.8629608154297
133.20000000000002,162.1269073486328
132.6,162.9432373046875
133.5,166.81959533691406
145.3,173.39163208007812
157.0,175.07376098632812
168.20000000000002,171.88291931152344
155.8,22.716798782348633
156.10000000000002,100.03224182128906
158.60000000000002,101.51561737060547
159.70000000000002,107.42420196533203
162.10000000000002,108.72392272949219
165.70000000000002,104.70161437988281
171.5,107.70027160644531
174.70000000000002,218.56781005859375
174.5,166.78778076171875
173.70000000000002,165.6397705078125
161.0,22.267423629760742
149.8,97.20696258544922
137.4,98.2499008178711
122.0,99.335205078125
109.9,99.34217071533203
104.5,101.01438903808594
104.9,102.03811645507812
116.60000000000001,99.58712005615234
139.8,100.45189666748047
131.4,100.06263732910156
123.80000000000001,-5.287029266357422
110.9,46.46310806274414
99.7,46.87115478515625
97.80000000000001,47.54592514038086
97.4,47.62784957885742
98.80000000000001,46.960628509521484
99.4,47.33543014526367
99.4,99.08811950683594
99.4,73.30111694335938
99.80000000000001,73.52130889892578
86.9,-3.4741299152374268
75.2,35.758026123046875
62.5,36.385250091552734
49.800000000000004,34.244388580322266
46.0,33.233177185058594
58.6,32.802947998046875
67.5,38.70378494262695
72.3,37.752777099609375
60.6,30.297048568725586
58.6,33.33494567871094
50.400000000000006,-16.897085189819336
40.0,8.855998992919922
34.1,4.634204864501953
33.5,3.9314849376678467
32.1,5.309991359710693
31.8,4.547433853149414
31.8,2.560237169265747
35.800000000000004,2.4702553749084473
34.6,17.85051918029785
33.6,10.580733299255371
11.4,-8.752570152282715
6.2,1.597212314605713
3.9000000000000004,0.30678704380989075
3.5,0.1067148894071579
3.4000000000000004,-1.0816510915756226
3.4000000000000004,-1.6971518993377686
11.600000000000001,-5.31646728515625
11.600000000000001,-6.954198360443115
11.3,-3.350620985031128
-1.1,-4.295726776123047
1.1,-4.930365562438965
1.0,-7.286618709564209
0.5,-7.187107563018799
-0.30000000000000004,-11.085050582885742
-0.7000000000000001,-11.751768112182617
-1.5,-9.518633842468262
-1.5,-10.73849868774414
-3.8000000000000003,-9.570266723632812
-5.6000000000000005,-10.085747718811035
-5.4,-10.04847240447998
-5.4,-7.220300674438477
-5.4,-6.421227931976318
-5.4,-6.4169158935546875
-8.8,-8.845166206359863
-10.9,-9.446816444396973
-11.100000000000001,-10.257340431213379
-11.100000000000001,-11.793997764587402
-11.100000000000001,-12.697134017944336
-11.0,-7.779473781585693
-11.100000000000001,-9.685497283935547
-11.100000000000001,-3.295149087905884
-8.700000000000001,-8.628555297851562
-7.2,-5.512717247009277
-6.5,-5.2086944580078125
-6.5,-4.712661266326904
-6.7,-11.05266284942627
-11.0,-11.218409538269043
-12.600000000000001,-5.604249954223633
-12.200000000000001,-5.837607383728027
-10.9,-6.684668064117432
-5.5,4.721060276031494
-6.1000000000000005,-4.960449695587158
-6.2,-3.439807415008545
-6.2,-3.9271798133850098
-5.4,-4.060699462890625
-6.2,-3.9445149898529053
-7.1000000000000005,-4.34813928604126
-9.0,-4.387607097625732
-7.6000000000000005,-0.9952041506767273
-7.4,-2.551377296447754
-7.0,-2.7885196208953857
1.6,-4.903186798095703
-1.4000000000000001,0.6343439817428589
-1.4000000000000001,0.5512358546257019
-2.9000000000000004,-4.479487895965576
-2.9000000000000004,-5.126946926116943
-3.4000000000000004,-4.863001346588135
-3.9000000000000004,-5.447697162628174
-4.1000000000000005,-6.421355247497559
-4.1000000000000005,-5.716691017150879
-4.1000000000000005,2.3262078762054443
-3.3000000000000003,-1.3425723314285278
-3.4000000000000004,-0.3235020041465759
-1.0,-2.9131712913513184
0.1,-1.9235191345214844
0.1,-2.8483974933624268
-4.0,-3.142235040664673
-4.3,-3.243581533432007
-4.800000000000001,-2.714189052581787
-5.6000000000000005,-2.8497707843780518
-2.7,1.126287817955017
-1.8,0.1350562572479248
-0.7000000000000001,-0.31512945890426636
-0.7000000000000001,-0.017212076112627983
-2.0,0.007421889808028936
-2.1,5.598765850067139
-2.7,6.288723468780518
-2.9000000000000004,-1.2520606517791748
-2.9000000000000004,-1.4781746864318848
-2.9000000000000004,0.01972200721502304
-2.4000000000000004,0.7151744365692139
-1.3,0.7019779086112976
-0.30000000000000004,3.334592819213867
0.30000000000000004,3.7466883659362793
0.30000000000000004,0.9318265914916992
2.9000000000000004,1.3320313692092896
4.800000000000001,1.1380083560943604
3.5,0.7842251658439636
1.1,0.6433653831481934
0.30000000000000004,0.8474083542823792
0.1,-0.91142338514328
0.1,0.46981850266456604
1.0,0.7546975016593933
2.4000000000000004,-1.250319004058838
2.6,-1.725030541419983
2.6,-2.8737244606018066
1.7000000000000002,0.9775434136390686
1.7000000000000002,0.5561339259147644
1.4000000000000001,0.09026763588190079
0.8,0.07208099216222763
-0.6000000000000001,3.919703483581543
-0.6000000000000001,5.287997245788574
-0.6000000000000001,5.287997245788574
-0.6000000000000001,1.6196725368499756
-1.4000000000000001,2.548379421234131
-0.6000000000000001,-1.2658921480178833
-0.2,-2.460736036300659
0.1,-1.6047850847244263
2.4000000000000004,-2.0504438877105713
2.4000000000000004,-1.6910127401351929
3.5,-4.707653999328613
4.5,-3.7767021656036377
4.5,-5.910183906555176
4.5,-6.751906871795654
4.5,-7.70789909362793
1.1,-8.800875663757324
-0.5,-9.681629180908203
-1.5,-6.414159774780273
-2.4000000000000004,-6.799210548400879
-2.4000000000000004,-7.195549011230469
-3.7,-3.1852006912231445
-4.0,-4.641111850738525
-5.4,-9.427907943725586
-6.300000000000001,-9.090582847595215
-7.9,-5.02175235748291
-8.8,-5.34202241897583
-9.700000000000001,-5.45322847366333
-9.8,-4.950582504272461
-8.700000000000001,-4.4263763427734375
-7.9,-4.837972640991211
-4.4,2.888925075531006
-4.3,0.4470454156398773
-7.1000000000000005,0.8055763244628906
-7.4,1.3279904127120972
-7.2,2.011436939239502
-6.1000000000000005,0.002033286029472947
-5.2,0.09563480317592621
-4.3,-0.0886554941534996
-4.1000000000000005,-0.1518971174955368
0.8,0.015278180129826069
0.7000000000000001,10.483078002929688
0.8,4.427554130554199
0.9,5.185848236083984
1.6,5.4524431228637695
1.6,0.22386007010936737
1.6,0.2979661226272583
0.8,4.478500843048096
0.4,3.9579954147338867
0.0,4.463769435882568
0.0,4.017251968383789
3.6,2.8332326412200928
3.8000000000000003,5.28246545791626
4.1000000000000005,6.010190486907959
4.5,6.868128299713135
5.0,5.506622314453125
3.9000000000000004,6.0040764808654785
1.6,4.588134288787842
1.6,4.666840553283691
2.6,4.049849033355713
3.1,4.480608940124512
3.7,2.6980807781219482
3.7,-1.4794795513153076
3.7,-2.156522274017334
5.4,-3.8638885021209717
6.5,4.55698299407959
6.7,3.173274517059326
6.6000000000000005,2.788442611694336
6.7,3.2547268867492676
6.6000000000000005,3.6371712684631348
5.2,3.2744452953338623
4.1000000000000005,-7.812385082244873
3.1,3.2085886001586914
-1.2000000000000002,2.860297441482544
-3.1,3.885305881500244
0.30000000000000004,-4.999004364013672
1.4000000000000001,-3.377243995666504
2.6,1.0495072603225708
2.9000000000000004,0.7912457585334778
3.9000000000000004,1.2212433815002441
3.8000000000000003,0.6797431111335754
-0.9,-1.0496677160263062
-0.9,-0.12675392627716064
1.1,-0.17355141043663025
2.1,-2.920807361602783
0.2,-2.259960889816284
-1.2000000000000002,-2.5459954738616943
-1.2000000000000002,-6.871120452880859
-0.1,-6.09537935256958
0.1,-7.057779788970947
0.7000000000000001,-6.2863898277282715
0.8,-1.0093563795089722
0.8,-1.648093342781067
0.7000000000000001,-4.545527935028076
0.7000000000000001,-3.581698417663574
-1.8,-3.3760790824890137
-2.7,-4.364418983459473
-5.6000000000000005,-4.4803972244262695
-5.800000000000001,-5.875277519226074
-6.800000000000001,-6.237314224243164
-6.800000000000001,-5.673769474029541
-4.800000000000001,-0.5671120285987854
-3.3000000000000003,-2.597726345062256
-3.3000000000000003,-3.6557366847991943
-3.3000000000000003,-3.621067762374878
-3.3000000000000003,-3.7023558616638184
-3.3000000000000003,-11.826422691345215
-3.3000000000000003,-12.577168464660645
-4.6000000000000005,-15.256718635559082
-5.4,-5.747334003448486
-5.7,-9.201884269714355
-4.9,-4.294711589813232
-4.3,-4.431772232055664
-4.0,-2.990919828414917
-4.0,-1.566481590270996
-3.9000000000000004,-0.599915623664856
-5.300000000000001,-3.3204150199890137
-10.100000000000001,-2.84932279586792
-13.5,-2.9819552898406982
-10.9,-15.086161613464355
-10.0,-9.166491508483887
-5.5,-7.831990718841553
-4.6000000000000005,-8.09632682800293
-3.6,-7.653018474578857
-2.1,-11.04288387298584
-1.1,-10.935002326965332
-1.1,-11.595073699951172
-1.2000000000000002,-3.4719607830047607
-2.4000000000000004,-4.237271308898926
-11.100000000000001,-4.3837199211120605
-10.600000000000001,-4.9646735191345215
-9.8,6.655423164367676
-8.9,-3.2532269954681396
-8.9,-2.0449554920196533
-9.0,0.49159541726112366
-10.8,-7.993619441986084
-7.6000000000000005,-9.385343551635742
-5.5,-4.360485553741455
-4.3,-14.856188774108887
-4.0,-12.722049713134766
-3.0,-11.628087043762207
4.4,22.662561416625977
2.2,-3.086148738861084
0.1,-1.275050401687622
0.0,-2.6441690921783447
-0.7000000000000001,-0.17608918249607086
-6.1000000000000005,-1.2883813381195068
-7.9,-1.7761942148208618
-7.6000000000000005,-1.7761942148208618
-12.0,-1.7905545234680176
-12.3,-1.6596548557281494
-12.4,16.892929077148438
0.1,14.279611587524414
-1.6,7.858790397644043
-1.7000000000000002,10.612513542175293
-1.3,8.89296817779541
-1.0,8.873249053955078
-1.0,8.17060661315918
-1.0,9.73239803314209
-1.0,9.640100479125977
-1.2000000000000002,9.486934661865234
-1.6,-7.516356468200684
10.3,-3.4737799167633057
11.700000000000001,1.925916075706482
11.600000000000001,2.525615930557251
11.700000000000001,3.3316640853881836
10.8,-1.2414168119430542
9.9,-0.8004103302955627
8.9,-0.7879800200462341
8.9,-1.1533154249191284
8.9,-0.8814459443092346
8.700000000000001,-3.305311441421509
-2.9000000000000004,-1.642984390258789
-2.8000000000000003,-2.458906650543213
-2.5,-2.0181379318237305
0.7000000000000001,-2.226933479309082
1.8,-0.9939128160476685
2.0,-0.9527897238731384
1.1,-0.9953164458274841
-0.30000000000000004,-0.4949685037136078
-0.8,-0.7956209778785706
-1.0,7.94230842590332
-2.7,7.222843647003174
-2.7,5.229461669921875
-2.7,6.458999156951904
-2.5,4.358962059020996
-1.8,4.021737098693848
-1.5,2.6310224533081055
-0.7000000000000001,9.463457107543945
-0.6000000000000001,10.020380973815918
-0.5,8.418980598449707
5.0,7.656874656677246
5.300000000000001,8.198424339294434
5.7,8.274219512939453
5.9,8.974637031555176
5.9,12.319287300109863
6.1000000000000005,12.874221801757812
6.2,13.623270034790039
4.7,14.498684883117676
8.3,15.208601951599121
8.5,14.48184871673584
8.5,-2.154876232147217
8.5,7.625258922576904
8.5,5.934913635253906
8.5,9.324488639831543
9.600000000000001,9.30718994140625
13.600000000000001,4.906919479370117
14.200000000000001,5.058245658874512
14.3,5.134570121765137
14.8,12.690409660339355
14.8,9.181037902832031
5.9,0.059718288481235504
6.4,3.5772573947906494
7.9,1.3763140439987183
7.9,0.9468525648117065
7.9,-0.6811177134513855
5.7,5.44546365737915
9.1,4.664490699768066
9.3,-5.702319145202637
3.8000000000000003,-5.674988746643066
3.4000000000000004,-3.508307695388794
4.1000000000000005,-7.732553482055664
3.7,-7.034743309020996
2.7,-5.462344646453857
1.4000000000000001,-4.614186763763428
-0.6000000000000001,-4.11988639831543
-0.6000000000000001,-6.208823204040527
0.7000000000000001,-6.404111862182617
2.7,-4.8804402351379395
-0.2,-4.4206461906433105
-3.0,-4.903918266296387
-3.3000000000000003,-7.545022487640381
-3.8000000000000003,-8.844380378723145
-7.2,-10.146479606628418
-7.2,-3.5210440158843994
-7.1000000000000005,-4.221682071685791
-5.1000000000000005,-3.5186214447021484
-5.0,-3.604207754135132
-5.0,-10.194933891296387
-5.0,-10.954920768737793
-5.0,-9.147576332092285
-5.0,-3.126127004623413
-5.0,-7.280662536621094
-6.800000000000001,-7.384352207183838
-8.8,-7.455369472503662
-6.1000000000000005,-5.386805534362793
-4.1000000000000005,-5.877806186676025
-3.5,-9.839637756347656
-6.5,-10.226089477539062
-8.8,-8.449934959411621
-9.0,-8.795233726501465
-7.5,3.5634446144104004
-7.4,-0.47153592109680176
-7.4,0.6784966588020325
-7.4,1.866645097732544
-6.0,0.09260725229978561
-5.800000000000001,-0.18984006345272064
-5.9,-1.2039927244186401
-8.200000000000001,6.474699020385742
-8.0,5.103994369506836
-8.8,4.186341762542725
-8.6,1.2920737266540527
-1.0,8.875870704650879
0.5,8.527371406555176
1.4000000000000001,5.221731185913086
1.4000000000000001,5.543450355529785
2.2,6.7758026123046875
3.8000000000000003,7.341930389404297
4.1000000000000005,6.881321430206299
4.0,5.227383136749268
3.8000000000000003,6.032610893249512
4.9,0.5563046336174011
7.6000000000000005,2.4029855728149414
7.7,2.694615602493286
7.7,0.5688127279281616
7.6000000000000005,-0.1316605806350708
7.5,4.837972164154053
7.5,5.251296043395996
7.0,5.403950214385986
6.9,4.0154194831848145
5.7,4.370077133178711
5.7,-0.9656845331192017
2.6,1.3031156063079834
2.0,1.4167457818984985
2.0,1.147170066833496
0.8,1.1009918451309204
1.4000000000000001,6.116106033325195
