3.7,-1.283408284187317
3.7,-0.6691647171974182
3.7,-1.0186488628387451
3.7,-1.5942445993423462
1.6,-1.5851547718048096
-0.8,-1.623467206954956
-1.1,-1.689195990562439
-1.1,-1.6014574766159058
-0.9,-1.3317632675170898
-0.5,-0.7526882290840149
-0.5,-1.531606674194336
-0.5,-1.4692517518997192
-0.5,-1.527697205543518
-0.5,-1.701393723487854
-0.5,-2.074354410171509
-0.5,-1.7915470600128174
-0.5,-1.2402478456497192
-1.2000000000000002,-1.7272889614105225
-1.5,-1.7241517305374146
-2.1,-2.2732045650482178
-2.1,-0.9102386236190796
-2.1,-1.5964232683181763
-2.1,-2.381866693496704
-2.1,-3.741338014602661
-2.1,-3.4603867530822754
-2.1,-3.9505646228790283
-2.1,-4.184010028839111
-2.1,-4.020973205566406
-2.1,-3.8544676303863525
-2.1,-3.865417957305908
-2.1,-2.996152400970459
-1.8,-2.8905398845672607
-1.7000000000000002,-3.4373762607574463
-1.7000000000000002,-3.1277287006378174
-1.7000000000000002,-3.1213040351867676
-1.7000000000000002,-3.7389237880706787
-1.7000000000000002,-3.608525037765503
-1.7000000000000002,-3.7175567150115967
-1.7000000000000002,-3.9951670169830322
-1.7000000000000002,-4.425479888916016
-1.8,-1.899128794670105
-3.2,-1.4496709108352661
-3.5,-2.4288153648376465
-4.0,-2.580404281616211
-4.0,-2.510309934616089
-4.0,-2.837146282196045
-4.0,-3.2463717460632324
-4.0,-3.7511584758758545
-4.0,-6.078343391418457
-4.0,-4.954086780548096
-4.0,-3.1693034172058105
-4.0,-15.816256523132324
-3.9000000000000004,-9.533047676086426
-4.0,-9.413141250610352
-3.9000000000000004,-8.387054443359375
-3.9000000000000004,-6.533639907836914
-2.6,-8.426981925964355
-2.2,-11.829533576965332
-2.0,-9.009387016296387
-2.0,-8.012484550476074
-2.0,-4.766077041625977
-2.0,-2.8027780055999756
-2.0,-4.859269618988037
-3.2,-4.050107479095459
-4.7,-8.226898193359375
-5.0,-6.390439510345459
-5.0,-5.517590045928955
-11.5,-5.774730205535889
-11.200000000000001,-6.0328168869018555
-11.100000000000001,-6.305886745452881
-9.8,-2.6147513389587402
-8.200000000000001,-4.585789203643799
-8.3,-3.5979578495025635
-9.0,-2.617086172103882
-7.9,-4.864527702331543
-4.800000000000001,-1.8603662252426147
-4.5,-2.542332172393799
-4.1000000000000005,-3.127147674560547
-4.2,-5.26807165145874
-5.7,-3.917018175125122
-5.5,-1.143354058265686
-6.0,1.0415401458740234
-6.1000000000000005,-1.39984929561615
-6.1000000000000005,-0.8652936220169067
-6.1000000000000005,0.4942617416381836
-6.1000000000000005,-1.784490942955017
-6.0,2.540640354156494
-4.7,0.4564442038536072
-3.6,2.2572224140167236
-3.6,0.3869137763977051
-3.2,1.6305655241012573
-2.6,1.8668426275253296
-2.7,1.3903446197509766
-2.6,0.3091195225715637
-3.0,1.283130407333374
-1.1,1.5399341583251953
-0.9,2.8651976585388184
-0.7000000000000001,0.12835878133773804
-0.7000000000000001,4.103851795196533
-0.7000000000000001,3.689781427383423
1.1,1.6928253173828125
1.4000000000000001,-0.8684260845184326
1.7000000000000002,3.938661813735962
1.7000000000000002,2.0985498428344727
1.7000000000000002,1.656019926071167
1.7000000000000002,1.605530858039856
1.7000000000000002,2.7861063480377197
1.3,5.161181449890137
1.1,1.1053935289382935
1.1,-0.40813884139060974
1.1,-0.5973548293113708
1.1,0.17498436570167542
1.7000000000000002,1.4230786561965942
2.7,2.4209177494049072
2.9000000000000004,1.452425241470337
2.7,-1.2411417961120605
2.3000000000000003,1.9506956338882446
2.3000000000000003,1.4707732200622559
2.3000000000000003,0.6496322751045227
2.3000000000000003,1.421646237373352
2.3000000000000003,0.3684961497783661
2.4000000000000004,-0.8188818693161011
2.6,-0.560724675655365
2.5,-0.30453068017959595
0.5,-0.7161950469017029
0.30000000000000004,-2.1038999557495117
0.2,-1.9514367580413818
0.2,-2.0415735244750977
0.2,-0.7953500151634216
0.2,-3.7908143997192383
0.2,-2.746605157852173
0.4,-2.352640151977539
0.6000000000000001,-2.702357292175293
1.0,-3.8618338108062744
1.0,-6.879693031311035
0.1,-4.353057861328125
0.1,-4.343987464904785
-0.4,-2.40278959274292
-1.6,-3.8600661754608154
-1.8,-3.585101366043091
-1.8,-1.975195050239563
-1.8,11.276732444763184
-3.3000000000000003,4.827516078948975
-3.4000000000000004,4.823076248168945
-3.4000000000000004,4.835464000701904
-3.4000000000000004,7.632601261138916
-3.4000000000000004,7.160288333892822
-4.7,8.392139434814453
-5.9,9.138127326965332
-5.9,9.153964042663574
-5.0,8.598366737365723
-4.3,9.712162017822266
-4.3,7.753994941711426
-2.6,7.141552448272705
6.6000000000000005,7.510173320770264
6.5,7.90769100189209
6.5,8.777167320251465
6.6000000000000005,9.529546737670898
6.6000000000000005,8.887968063354492
6.6000000000000005,8.975151062011719
6.6000000000000005,3.0001707077026367
7.9,1.0252563953399658
8.9,22.144906997680664
10.4,13.184343338012695
10.3,13.178085327148438
9.700000000000001,13.244776725769043
8.3,13.723237037658691
8.1,14.324017524719238
8.1,15.655891418457031
8.1,15.763094902038574
8.1,9.855246543884277
8.1,9.07315731048584
7.300000000000001,12.37839126586914
3.7,13.3069429397583
13.8,14.695711135864258
14.3,16.15591049194336
14.600000000000001,17.833271026611328
14.700000000000001,19.023975372314453
14.4,20.61170768737793
14.3,109.28201293945312
14.3,58.836090087890625
14.3,64.90557861328125
13.8,67.76761627197266
10.8,69.68826293945312
10.8,73.41249084472656
10.8,76.62702941894531
12.9,80.14302825927734
15.200000000000001,82.32054138183594
16.8,86.84866333007812
18.2,90.5326156616211
21.0,62.09607696533203
22.5,68.32620239257812
35.800000000000004,78.36711120605469
47.800000000000004,83.69059753417969
59.300000000000004,87.38427734375
67.10000000000001,242.79147338867188
69.8,173.72084045410156
73.3,181.32369995117188
78.4,188.7806396484375
78.7,193.6561737060547
81.10000000000001,146.20095825195312
85.7,148.65444946289062
89.5,167.3601837158203
77.10000000000001,173.3033905029297
72.9,178.52880859375
78.80000000000001,187.74777221679688
84.0,190.9515380859375
96.9,197.85781860351562
108.4,202.39202880859375
122.80000000000001,209.81529235839844
138.6,124.4974594116211
153.0,120.2724380493164
153.0,150.89759826660156
153.20000000000002,327.88916015625
162.3,250.92218017578125
168.70000000000002,256.02410888671875
176.10000000000002,261.7569274902344
184.5,264.25726318359375
189.8,272.0154724121094
196.5,278.37152099609375
201.20000000000002,173.9315185546875
207.70000000000002,157.634521484375
203.3,198.37841796875
192.70000000000002,204.2019500732422
179.8,209.1929473876953
191.0,212.4358367919922
200.70000000000002,216.32093811035156
212.60000000000002,217.57638549804688
216.20000000000002,223.0547332763672
227.8,227.1449432373047
243.0,96.80939483642578
257.0,246.0853729248047
271.3,212.51119995117188
264.7,216.8472137451172
256.7,219.53614807128906
242.70000000000002,222.48782348632812
226.3,229.85333251953125
224.4,234.6651153564453
213.9,234.7269744873047
211.70000000000002,242.58274841308594
211.0,119.290771484375
213.4,99.2934341430664
224.9,146.2219696044922
216.4,147.19378662109375
227.20000000000002,150.6309814453125
225.10000000000002,154.8043212890625
220.4,156.38742065429688
220.0,158.55479431152344
220.0,341.6302185058594
223.8,260.2853698730469
230.20000000000002,135.53651428222656
234.0,117.4476318359375
241.5,162.3140106201172
229.20000000000002,165.75914001464844
217.5,171.47901916503906
204.9,176.3216094970703
190.20000000000002,177.49583435058594
175.0,183.88316345214844
161.4,188.39833068847656
156.60000000000002,194.23016357421875
155.4,96.37883758544922
160.5,86.97395324707031
171.60000000000002,122.59881591796875
160.5,125.63272094726562
151.3,317.21917724609375
157.10000000000002,230.137451171875
161.0,234.63092041015625
167.10000000000002,239.86155700683594
173.60000000000002,245.087158203125
177.0,250.44668579101562
182.60000000000002,147.02984619140625
186.4,139.60194396972656
192.10000000000002,175.00076293945312
180.5,183.20285034179688
169.8,186.9569549560547
157.3,189.27809143066406
143.1,193.32254028320312
154.8,196.9917449951172
164.3,203.9272918701172
175.0,207.3966522216797
189.20000000000002,87.54098510742188
204.8,261.57440185546875
218.8,212.50643920898438
206.10000000000002,219.33114624023438
196.0,224.6375274658203
186.20000000000002,227.56227111816406
181.4,234.13137817382812
181.3,239.3611602783203
185.4,243.25523376464844
190.70000000000002,247.19308471679688
195.20000000000002,119.13845825195312
202.0,98.96887969970703
206.60000000000002,146.83181762695312
198.3,149.9369659423828
195.60000000000002,153.08657836914062
208.4,154.67996215820312
214.10000000000002,156.68731689453125
215.0,289.0341796875
222.3,228.0683135986328
227.0,231.6688232421875
232.70000000000002,100.12061309814453
237.9,67.35991668701172
241.9,116.52201080322266
245.8,119.7730484008789
234.20000000000002,120.2289810180664
224.10000000000002,119.97795867919922
210.10000000000002,121.14200592041016
194.3,122.07058715820312
180.20000000000002,122.3132553100586
165.8,122.60151672363281
167.4,26.901935577392578
178.60000000000002,-1.3924226760864258
190.60000000000002,34.84865188598633
181.0,52.466129302978516
178.5,41.5490837097168
170.60000000000002,41.614356994628906
159.0,40.39696502685547
144.0,38.97499465942383
128.5,38.502315521240234
121.10000000000001,37.410072326660156
119.30000000000001,-17.0009765625
118.7,-40.57730484008789
118.7,-19.0874080657959
121.10000000000001,-20.59166145324707
108.5,-22.559724807739258
106.10000000000001,-23.527786254882812
97.7,-25.42721939086914
84.4,-27.445804595947266
69.2,-29.5124454498291
40.7,-27.34300422668457
38.400000000000006,-35.40989303588867
37.9,-43.76272201538086
36.800000000000004,-41.0034294128418
21.8,-42.37501907348633
10.3,-44.20024108886719
-2.3000000000000003,-44.37142562866211
-16.400000000000002,-45.408687591552734
-22.200000000000003,-46.95759201049805
-24.6,-47.591407775878906
-25.3,-48.59270095825195
-27.1,-26.342670440673828
-29.6,-22.692855834960938
-29.8,-30.04876136779785
-29.1,-30.585494995117188
-31.700000000000003,-31.32284164428711
-39.300000000000004,-31.4891414642334
-41.300000000000004,-14.138617515563965
-42.1,-22.026905059814453
-42.800000000000004,-22.720178604125977
-44.0,-22.828723907470703
-44.7,-0.83308345079422
-46.1,8.044840812683105
-47.5,-0.09370112419128418
-48.400000000000006,0.4589591920375824
-40.6,0.6214291453361511
-30.6,1.115350365638733
-28.3,2.342857837677002
-28.0,3.0222790241241455
-28.6,2.6552016735076904
-29.900000000000002,3.4740021228790283
-20.900000000000002,8.242945671081543
-20.1,13.256891250610352
-20.5,10.801778793334961
-21.400000000000002,11.454507827758789
-8.700000000000001,11.932345390319824
0.30000000000000004,17.607393264770508
2.0,16.26356315612793
2.3000000000000003,16.993860244750977
2.1,17.377275466918945
1.9000000000000001,17.80693817138672
1.9000000000000001,12.922138214111328
1.9000000000000001,13.625303268432617
1.9000000000000001,15.124166488647461
5.9,15.610891342163086
11.0,16.443897247314453
11.0,16.71084976196289
11.200000000000001,17.208322525024414
12.100000000000001,17.4827823638916
16.5,17.83620834350586
16.8,18.373842239379883
16.5,7.542601108551025
16.6,-0.8677428960800171
16.7,-0.8677428960800171
18.1,-2.5151984691619873
17.900000000000002,0.6570541858673096
15.8,4.015364646911621
15.0,2.0099494457244873
15.0,0.6186516284942627
15.0,1.5378557443618774
15.200000000000001,3.3032360076904297
16.1,-2.2568652629852295
16.5,13.677009582519531
17.400000000000002,6.364796161651611
18.0,6.014179229736328
14.100000000000001,5.551897048950195
12.600000000000001,4.795464515686035
2.4000000000000004,4.5132551193237305
0.1,3.639075517654419
-2.5,2.1447293758392334
-2.5,2.1447293758392334
1.0,0.26333341002464294
1.2000000000000002,-1.9698419570922852
1.2000000000000002,-0.40351319313049316
2.1,-0.39186131954193115
2.4000000000000004,-0.8144121170043945
2.4000000000000004,-1.2642152309417725
8.700000000000001,-1.3359378576278687
7.9,0.4616631269454956
7.4,-0.47220587730407715
7.300000000000001,-0.8008965253829956
5.9,-1.2001680135726929
5.6000000000000005,-2.518653392791748
4.4,-2.123978614807129
3.4000000000000004,-2.3365399837493896
2.3000000000000003,-3.005098819732666
0.4,-3.5649044513702393
-1.5,-4.2766947746276855
-1.4000000000000001,-4.840249061584473
-1.1,-5.2897257804870605
-1.1,-5.926101207733154
-1.1,-4.497458457946777
-0.6000000000000001,-5.186081409454346
-0.2,-5.503784656524658
-0.2,-5.667314529418945
-1.1,-5.517598628997803
-1.7000000000000002,-5.433818340301514
-2.0,-5.390622138977051
-2.5,-5.646939754486084
-3.3000000000000003,-5.550838947296143
-3.8000000000000003,-6.024018287658691
-4.7,-2.501776933670044
-4.800000000000001,-0.8862737417221069
-5.800000000000001,-2.1013927459716797
-5.9,-7.647651672363281
-5.9,-5.425353050231934
-5.800000000000001,-5.842261791229248
-5.9,-6.410114288330078
-5.9,-6.706877708435059
-5.9,-7.279780864715576
-5.9,-7.1511030197143555
-5.7,-4.288478374481201
-5.7,-3.361459732055664
-5.7,-4.392526149749756
-4.5,-4.586829662322998
-2.5,-3.6922709941864014
-1.8,-3.0228326320648193
-4.0,-2.2663278579711914
-4.7,-1.772952675819397
-5.300000000000001,-1.0968221426010132
-6.6000000000000005,-0.28032544255256653
-6.300000000000001,2.0740983486175537
-6.5,5.556950092315674
-7.0,3.5089097023010254
-6.9,3.446500062942505
-6.9,3.5908548831939697
-4.4,3.3590166568756104
-4.1000000000000005,3.6294212341308594
-4.1000000000000005,3.932476758956909
-4.1000000000000005,4.486190319061279
-3.6,4.128542900085449
-2.7,3.2639451026916504
-2.3000000000000003,-0.7448151707649231
-0.4,0.7245669960975647
3.4000000000000004,0.7245669960975647
4.2,2.560321807861328
4.5,1.948413610458374
4.5,1.4486985206604004
4.5,1.9925408363342285
3.9000000000000004,2.1592235565185547
3.7,2.7320666313171387
3.7,0.023285038769245148
3.7,3.099835157394409
3.7,3.6800684928894043
1.0,2.8070502281188965
0.6000000000000001,2.8875339031219482
0.7000000000000001,4.213922023773193
0.6000000000000001,5.495997428894043
0.6000000000000001,6.630906581878662
0.6000000000000001,6.65869140625
0.9,5.743078231811523
1.4000000000000001,5.387648105621338
1.4000000000000001,2.747443914413452
1.4000000000000001,3.4302291870117188
1.4000000000000001,4.638749122619629
1.7000000000000002,4.507995128631592
2.2,3.9031972885131836
3.0,2.4371533393859863
3.2,3.719785213470459
3.2,3.248335838317871
3.2,4.627216339111328
3.2,1.5934275388717651
4.5,1.7715216875076294
6.6000000000000005,1.8071606159210205
6.800000000000001,2.132896900177002
7.300000000000001,3.180194139480591
6.6000000000000005,4.115738868713379
4.1000000000000005,4.899867057800293
3.4000000000000004,4.9849019050598145
3.2,5.11000919342041
3.4000000000000004,4.846889019012451
3.9000000000000004,2.1120331287384033
3.9000000000000004,2.174046516418457
3.9000000000000004,3.0078859329223633
3.8000000000000003,3.0292577743530273
3.8000000000000003,3.2493960857391357
3.8000000000000003,3.515406370162964
2.7,3.9521334171295166
2.0,4.121854782104492
1.7000000000000002,4.382078647613525
1.7000000000000002,3.962831974029541
1.7000000000000002,1.1323968172073364
3.7,0.18877607583999634
4.9,1.426438331604004
5.4,4.8214898109436035
5.4,2.807629108428955
5.0,2.5876290798187256
3.5,2.101003408432007
3.2,1.7502351999282837
2.7,1.6975913047790527
2.7,1.65975022315979
2.7,0.36030372977256775
2.7,-0.6232793927192688
2.7,-0.11885949969291687
3.2,-0.5217993855476379
3.7,-0.7603040337562561
3.7,-0.8994033336639404
3.1,-1.3169333934783936
2.0,-1.4770207405090332
1.9000000000000001,-1.4760639667510986
2.3000000000000003,-2.201876163482666
2.6,-2.5529236793518066
2.7,-3.7358620166778564
2.7,-3.7358620166778564
2.7,-4.284179210662842
2.0,-4.731092929840088
0.1,-4.75731897354126
-0.2,-5.183772087097168
-0.30000000000000004,-5.595091342926025
-1.4000000000000001,-5.639030933380127
-1.2000000000000002,-5.765061855316162
-1.2000000000000002,-4.215934753417969
-1.2000000000000002,-4.301596164703369
-1.2000000000000002,-4.655905723571777
-1.2000000000000002,-4.995606422424316
-2.2,-4.926191329956055
-3.1,-4.8519110679626465
-3.5,-4.8548431396484375
-4.1000000000000005,-5.098243713378906
-5.0,-4.977240562438965
-5.0,-4.9610772132873535
-5.0,-1.9579662084579468
-6.1000000000000005,-0.6539145112037659
-6.2,-1.8872376680374146
-6.2,-1.6089569330215454
-6.2,-1.3564046621322632
-5.9,-1.3615808486938477
-5.2,-1.318155288696289
-5.0,-0.9575409889221191
-5.0,-0.6577104926109314
-4.9,-0.06531411409378052
-4.9,0.9002379775047302
-4.9,1.7413941621780396
-2.9000000000000004,0.6042406558990479
-2.5,0.8838649392127991
-1.8,1.290037989616394
-1.8,1.3936471939086914
-0.2,1.5593860149383545
-0.4,1.486106514930725
-0.4,1.405153751373291
-0.4,1.305525302886963
-0.4,0.9833095669746399
-0.6000000000000001,0.7630769610404968
-0.6000000000000001,0.9240491986274719
-0.6000000000000001,0.8363035917282104
0.2,0.7980795502662659
0.7000000000000001,0.8588789105415344
0.7000000000000001,2.2839043140411377
0.7000000000000001,1.8041367530822754
1.0,1.7636111974716187
1.3,1.5987823009490967
1.6,0.41370782256126404
1.4000000000000001,0.3823029398918152
1.4000000000000001,1.1942267417907715
1.6,1.134062647819519
1.4000000000000001,1.1284257173538208
1.4000000000000001,1.23909330368042
1.6,1.0506473779678345
1.4000000000000001,0.7985785603523254
1.6,0.6791099905967712
1.6,0.7426089644432068
1.4000000000000001,-0.03852187097072601
1.6,-0.09860717505216599
1.6,-0.18589922785758972
1.6,-0.42692023515701294
1.4000000000000001,-0.2989273965358734
0.9,-0.2599726617336273
0.9,-0.23241502046585083
0.9,-0.016438312828540802
0.9,0.22882407903671265
0.9,0.13797734677791595
0.9,-0.010102382861077785
0.9,0.5466264486312866
0.9,0.5213589072227478
0.9,0.5213589072227478
0.30000000000000004,1.0811221599578857
0.2,1.4958302974700928
-0.2,1.6364530324935913
0.0,2.0720391273498535
0.0,2.6073832511901855
0.0,2.841222047805786
0.0,3.8387110233306885
0.0,3.8387110233306885
0.0,3.299034595489502
-0.2,3.111741065979004
0.0,3.686950445175171
0.0,3.6687092781066895
0.5,2.973294258117676
1.0,2.796292781829834
1.3,2.696423053741455
1.3,2.5885064601898193
1.4000000000000001,0.5825417041778564
2.3000000000000003,-0.04137202352285385
2.7,0.49724146723747253
3.4000000000000004,0.7645460963249207
3.4000000000000004,0.6671178936958313
3.4000000000000004,0.7201558947563171
3.4000000000000004,0.4961647689342499
3.4000000000000004,0.25538620352745056
3.4000000000000004,-0.007201440632343292
3.4000000000000004,-0.21576793491840363
3.4000000000000004,-1.7749404907226562
3.6,-1.95725417137146
3.6,-1.2069123983383179
